Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Few-shot Semantic Segmentation with Self-supervision from Pseudo-classes.,Yunguan Fu,https://dblp.org/pid/223/4478.html,BMVC,2021
Few-shot Semantic Segmentation with Self-supervision from Pseudo-classes.,Yipeng Hu,https://dblp.org/pid/45/5086.html,BMVC,2021
Few-shot Semantic Segmentation with Self-supervision from Pseudo-classes.,Victor Adrian Prisacariu,https://dblp.org/pid/39/8616.html,BMVC,2021
Class-Balanced Distillation for Long-Tailed Visual Recognition.,Ahmet Iscen,https://dblp.org/pid/140/7520.html,BMVC,2021
Class-Balanced Distillation for Long-Tailed Visual Recognition.,Andre Araujo,https://dblp.org/pid/177/1567.html,BMVC,2021
Class-Balanced Distillation for Long-Tailed Visual Recognition.,Boqing Gong,https://dblp.org/pid/29/7457.html,BMVC,2021
Class-Balanced Distillation for Long-Tailed Visual Recognition.,Cordelia Schmid,https://dblp.org/pid/s/CordeliaSchmid.html,BMVC,2021
Learning to Generate Novel Classes for Deep Metric Learning.,Kyungmoon Lee,https://dblp.org/pid/243/9276.html,BMVC,2021
Learning to Generate Novel Classes for Deep Metric Learning.,Sungyeon Kim,https://dblp.org/pid/69/8198.html,BMVC,2021
Learning to Generate Novel Classes for Deep Metric Learning.,Seunghoon Hong,https://dblp.org/pid/142/3014.html,BMVC,2021
Learning to Generate Novel Classes for Deep Metric Learning.,Suha Kwak,https://dblp.org/pid/65/6173.html,BMVC,2021
Unsupervised View-Invariant Human Posture Representation.,Faegheh Sardari,https://dblp.org/pid/187/5107.html,BMVC,2021
Unsupervised View-Invariant Human Posture Representation.,Björn Ommer,https://dblp.org/pid/11/4098.html,BMVC,2021
Unsupervised View-Invariant Human Posture Representation.,Majid Mirmehdi,https://dblp.org/pid/79/2375.html,BMVC,2021
Self-Supervised Training Enhances Online Continual Learning.,Gianmarco J. Gallardo,https://dblp.org/pid/322/5406.html,BMVC,2021
Self-Supervised Training Enhances Online Continual Learning.,Tyler L. Hayes,https://dblp.org/pid/192/1588.html,BMVC,2021
Self-Supervised Training Enhances Online Continual Learning.,Christopher Kanan,https://dblp.org/pid/14/8653.html,BMVC,2021
SemGIF: A Semantics Guided Incremental Few-shot Learning Framework with Generative Replay.,S. Divakar Bhat,https://dblp.org/pid/276/6960.html,BMVC,2021
SemGIF: A Semantics Guided Incremental Few-shot Learning Framework with Generative Replay.,Biplab Banerjee,https://dblp.org/pid/87/9571.html,BMVC,2021
SemGIF: A Semantics Guided Incremental Few-shot Learning Framework with Generative Replay.,Subhasis Chaudhuri,https://dblp.org/pid/c/SubhasisChaudhuri.html,BMVC,2021
Feature Fusion Vision Transformer for Fine-Grained Visual Categorization.,Jun Wang,https://dblp.org/pid/125/8189-121.html,BMVC,2021
Feature Fusion Vision Transformer for Fine-Grained Visual Categorization.,Xiaohan Yu,https://dblp.org/pid/25/613-1.html,BMVC,2021
Feature Fusion Vision Transformer for Fine-Grained Visual Categorization.,Yongsheng Gao,https://dblp.org/pid/22/6786-1.html,BMVC,2021
Multi-Source Domain Adaptation via supervised contrastive learning and confident consistency regularization.,Marin Scalbert,https://dblp.org/pid/296/1662.html,BMVC,2021
Multi-Source Domain Adaptation via supervised contrastive learning and confident consistency regularization.,Florent Couzinié-Devy,https://dblp.org/pid/31/10359.html,BMVC,2021
Multi-Source Domain Adaptation via supervised contrastive learning and confident consistency regularization.,Maria Vakalopoulou,https://dblp.org/pid/169/9108.html,BMVC,2021
Fine-grained Multi-Modal Self-Supervised Learning.,Duo Wang,https://dblp.org/pid/56/139.html,BMVC,2021
Fine-grained Multi-Modal Self-Supervised Learning.,Salah Karout,https://dblp.org/pid/131/9561.html,BMVC,2021
Logsig-RNN: a novel network for robust and efficient skeleton-based action recognition.,Hao Ni,https://dblp.org/pid/25/9101.html,BMVC,2021
Logsig-RNN: a novel network for robust and efficient skeleton-based action recognition.,Shujian Liao,https://dblp.org/pid/247/6014.html,BMVC,2021
Logsig-RNN: a novel network for robust and efficient skeleton-based action recognition.,Weixin Yang,https://dblp.org/pid/120/4333.html,BMVC,2021
Logsig-RNN: a novel network for robust and efficient skeleton-based action recognition.,Kevin Schlegel,https://dblp.org/pid/218/6132.html,BMVC,2021
Logsig-RNN: a novel network for robust and efficient skeleton-based action recognition.,Terry J. Lyons,https://dblp.org/pid/165/7993.html,BMVC,2021
CvS: Classification via Segmentation For Small Datasets.,Nooshin Mojab,https://dblp.org/pid/249/2524.html,BMVC,2021
CvS: Classification via Segmentation For Small Datasets.,Philip S. Yu,https://dblp.org/pid/y/PhilipSYu.html,BMVC,2021
CvS: Classification via Segmentation For Small Datasets.,Joelle A. Hallak,https://dblp.org/pid/271/0862.html,BMVC,2021
CvS: Classification via Segmentation For Small Datasets.,Darvin Yi,https://dblp.org/pid/190/7351.html,BMVC,2021
HS3: Learning with Proper Task Complexity in Hierarchically Supervised Semantic Segmentation.,Shubhankar Borse,https://dblp.org/pid/289/7536.html,BMVC,2021
HS3: Learning with Proper Task Complexity in Hierarchically Supervised Semantic Segmentation.,Hong Cai,https://dblp.org/pid/22/4111.html,BMVC,2021
HS3: Learning with Proper Task Complexity in Hierarchically Supervised Semantic Segmentation.,Yizhe Zhang,https://dblp.org/pid/132/4966-1.html,BMVC,2021
HS3: Learning with Proper Task Complexity in Hierarchically Supervised Semantic Segmentation.,Fatih Porikli,https://dblp.org/pid/p/FatihMuratPorikli.html,BMVC,2021
Mode-Guided Feature Augmentation for Domain Generalization.,Muhammad Haris Khan,https://dblp.org/pid/155/3076.html,BMVC,2021
Mode-Guided Feature Augmentation for Domain Generalization.,Syed Muhammad talha Zaidi,https://dblp.org/pid/322/6182.html,BMVC,2021
Mode-Guided Feature Augmentation for Domain Generalization.,Salman Khan,https://dblp.org/pid/32/11535-1.html,BMVC,2021
Mode-Guided Feature Augmentation for Domain Generalization.,Fahad Shahbaz Khan,https://dblp.org/pid/05/8618.html,BMVC,2021
Surprisingly Simple Semi-Supervised Domain Adaptation with Pretraining and Consistency.,Samarth Mishra,https://dblp.org/pid/194/2977.html,BMVC,2021
Surprisingly Simple Semi-Supervised Domain Adaptation with Pretraining and Consistency.,Kate Saenko,https://dblp.org/pid/88/2754.html,BMVC,2021
Surprisingly Simple Semi-Supervised Domain Adaptation with Pretraining and Consistency.,Venkatesh Saligrama,https://dblp.org/pid/67/4721.html,BMVC,2021
Neighborhood-Aware Neural Architecture Search.,Xiaofang Wang,https://dblp.org/pid/58/2390.html,BMVC,2021
Neighborhood-Aware Neural Architecture Search.,Shengcao Cao,https://dblp.org/pid/236/4681.html,BMVC,2021
Neighborhood-Aware Neural Architecture Search.,Mengtian Li,https://dblp.org/pid/183/6276.html,BMVC,2021
Neighborhood-Aware Neural Architecture Search.,Kris Kitani,https://dblp.org/pid/42/163.html,BMVC,2021
Self-supervised Knowledge Distillation for Few-shot Learning.,Jathushan Rajasegaran,https://dblp.org/pid/211/4065.html,BMVC,2021
Self-supervised Knowledge Distillation for Few-shot Learning.,Salman Khan,https://dblp.org/pid/32/11535-1.html,BMVC,2021
Self-supervised Knowledge Distillation for Few-shot Learning.,Munawar Hayat,https://dblp.org/pid/126/1131.html,BMVC,2021
Self-supervised Knowledge Distillation for Few-shot Learning.,Fahad Shahbaz Khan,https://dblp.org/pid/05/8618.html,BMVC,2021
Self-supervised Knowledge Distillation for Few-shot Learning.,Mubarak Shah,https://dblp.org/pid/s/MubarakShah.html,BMVC,2021
Multi-Class Novelty Detection with Generated Hard Novel Features.,Wei-Ta Chu,https://dblp.org/pid/57/5913.html,BMVC,2021
Multi-Class Novelty Detection with Generated Hard Novel Features.,Wei-Ting Cao,https://dblp.org/pid/57/4848.html,BMVC,2021
Latent-optimization based Disease-aware Image Editing for Medical Image Augmentation.,Aakash Saboo,https://dblp.org/pid/302/0878.html,BMVC,2021
Latent-optimization based Disease-aware Image Editing for Medical Image Augmentation.,Prashnna K. Gyawali,https://dblp.org/pid/201/7634.html,BMVC,2021
Latent-optimization based Disease-aware Image Editing for Medical Image Augmentation.,Ankit Shukla,https://dblp.org/pid/218/5708.html,BMVC,2021
Latent-optimization based Disease-aware Image Editing for Medical Image Augmentation.,Manoj Sharma,https://dblp.org/pid/16/7689.html,BMVC,2021
Latent-optimization based Disease-aware Image Editing for Medical Image Augmentation.,Neeraj Jain,https://dblp.org/pid/90/3343.html,BMVC,2021
Latent-optimization based Disease-aware Image Editing for Medical Image Augmentation.,Linwei Wang,https://dblp.org/pid/02/6162.html,BMVC,2021
Meta-learning the Learning Trends Shared Across Tasks.,Jathushan Rajasegaran,https://dblp.org/pid/211/4065.html,BMVC,2021
Meta-learning the Learning Trends Shared Across Tasks.,Salman Khan,https://dblp.org/pid/32/11535-1.html,BMVC,2021
Meta-learning the Learning Trends Shared Across Tasks.,Munawar Hayat,https://dblp.org/pid/126/1131.html,BMVC,2021
Meta-learning the Learning Trends Shared Across Tasks.,Fahad Shahbaz Khan,https://dblp.org/pid/05/8618.html,BMVC,2021
Meta-learning the Learning Trends Shared Across Tasks.,Mubarak Shah,https://dblp.org/pid/s/MubarakShah.html,BMVC,2021
Grouping Bilinear Pooling.,Rui Zeng,https://dblp.org/pid/81/11325.html,BMVC,2021
Grouping Bilinear Pooling.,Jingsong He,https://dblp.org/pid/70/5897.html,BMVC,2021
Temporal Alignment via Event Boundary for Few-shot Action Recongnition.,Shuyuan Li,https://dblp.org/pid/182/7235.html,BMVC,2021
Temporal Alignment via Event Boundary for Few-shot Action Recongnition.,Huabin Liu,https://dblp.org/pid/241/2160-1.html,BMVC,2021
Temporal Alignment via Event Boundary for Few-shot Action Recongnition.,Mengjuan Fei,https://dblp.org/pid/157/2478.html,BMVC,2021
Temporal Alignment via Event Boundary for Few-shot Action Recongnition.,Xiaoyuan Yu,https://dblp.org/pid/24/8009.html,BMVC,2021
Temporal Alignment via Event Boundary for Few-shot Action Recongnition.,Weiyao Lin,https://dblp.org/pid/42/6095.html,BMVC,2021
Siamese Prototypical Contrastive Learning.,Shentong Mo,https://dblp.org/pid/281/7148.html,BMVC,2021
Siamese Prototypical Contrastive Learning.,Zhun Sun,https://dblp.org/pid/185/6899.html,BMVC,2021
Siamese Prototypical Contrastive Learning.,Chao Li,https://dblp.org/pid/66/190-13.html,BMVC,2021
SPARROW: Semantically Coherent Prototypes for Image Classification.,Stefan Kraft,https://dblp.org/pid/05/8999.html,BMVC,2021
SPARROW: Semantically Coherent Prototypes for Image Classification.,Klaus Broelemann,https://dblp.org/pid/00/7271.html,BMVC,2021
SPARROW: Semantically Coherent Prototypes for Image Classification.,Andreas Theissler,https://dblp.org/pid/184/4870.html,BMVC,2021
SPARROW: Semantically Coherent Prototypes for Image Classification.,Gjergji Kasneci,https://dblp.org/pid/69/3216.html,BMVC,2021
PropMix: Hard Sample Filtering and Proportional MixUp for Learning with Noisy Labels.,Filipe Rolim Cordeiro,https://dblp.org/pid/75/6833.html,BMVC,2021
PropMix: Hard Sample Filtering and Proportional MixUp for Learning with Noisy Labels.,Vasileios Belagiannis,https://dblp.org/pid/75/7627.html,BMVC,2021
PropMix: Hard Sample Filtering and Proportional MixUp for Learning with Noisy Labels.,Ian Reid,https://dblp.org/pid/r/IanDReid1.html,BMVC,2021
PropMix: Hard Sample Filtering and Proportional MixUp for Learning with Noisy Labels.,Gustavo Carneiro,https://dblp.org/pid/53/3609.html,BMVC,2021
Incremental Learning for Animal Pose Estimation using RBF k-DPP.,Gaurav Kumar Nayak,https://dblp.org/pid/241/6244.html,BMVC,2021
Incremental Learning for Animal Pose Estimation using RBF k-DPP.,Het Shah,https://dblp.org/pid/227/2240.html,BMVC,2021
Incremental Learning for Animal Pose Estimation using RBF k-DPP.,Anirban Chakraborty,https://dblp.org/pid/73/2286-1.html,BMVC,2021
TridentAdapt: Learning Domain-invariance via Source-Target Confrontation and Self-induced Cross-domain Augmentation.,Fengyi Shen,https://dblp.org/pid/252/9109.html,BMVC,2021
TridentAdapt: Learning Domain-invariance via Source-Target Confrontation and Self-induced Cross-domain Augmentation.,Akhil Gurram,https://dblp.org/pid/217/2331.html,BMVC,2021
TridentAdapt: Learning Domain-invariance via Source-Target Confrontation and Self-induced Cross-domain Augmentation.,Ahmet Faruk Tuna,https://dblp.org/pid/289/0085.html,BMVC,2021
TridentAdapt: Learning Domain-invariance via Source-Target Confrontation and Self-induced Cross-domain Augmentation.,Onay Urfalioglu,https://dblp.org/pid/62/6121.html,BMVC,2021
TridentAdapt: Learning Domain-invariance via Source-Target Confrontation and Self-induced Cross-domain Augmentation.,Alois C. Knoll,https://dblp.org/pid/k/AloisKnoll.html,BMVC,2021
Coloured Edge Maps for Oil Palm Ripeness Classification.,Wei Yuen Teh,https://dblp.org/pid/322/4792.html,BMVC,2021
Coloured Edge Maps for Oil Palm Ripeness Classification.,Ian Tan,https://dblp.org/pid/322/5037.html,BMVC,2021
SLURP: Side Learning Uncertainty for Regression Problems.,Xuanlong Yu,https://dblp.org/pid/304/8099.html,BMVC,2021
SLURP: Side Learning Uncertainty for Regression Problems.,Gianni Franchi,https://dblp.org/pid/155/3061.html,BMVC,2021
SLURP: Side Learning Uncertainty for Regression Problems.,Emanuel Aldea,https://dblp.org/pid/76/456.html,BMVC,2021
Probabilistic Regression with Huber Distributions.,David Mohlin,https://dblp.org/pid/267/9504.html,BMVC,2021
Probabilistic Regression with Huber Distributions.,Gérald Bianchi,https://dblp.org/pid/16/1235.html,BMVC,2021
Probabilistic Regression with Huber Distributions.,Josephine Sullivan,https://dblp.org/pid/32/3671.html,BMVC,2021
Training Better Deep Neural Networks with Uncertainty Mining Net.,Yang Sun,https://dblp.org/pid/30/5824.html,BMVC,2021
Training Better Deep Neural Networks with Uncertainty Mining Net.,Abhishek Kolagunda,https://dblp.org/pid/135/5073.html,BMVC,2021
Training Better Deep Neural Networks with Uncertainty Mining Net.,Steven Eliuk,https://dblp.org/pid/18/8417.html,BMVC,2021
Training Better Deep Neural Networks with Uncertainty Mining Net.,Xiaolong Wang,https://dblp.org/pid/91/952-6.html,BMVC,2021
Mini-batch Similarity Graphs for Robust Image Classification.,Arnab Kumar Mondal,https://dblp.org/pid/73/10605.html,BMVC,2021
Mini-batch Similarity Graphs for Robust Image Classification.,Vineet Jain,https://dblp.org/pid/92/3653.html,BMVC,2021
Mini-batch Similarity Graphs for Robust Image Classification.,Kaleem Siddiqi,https://dblp.org/pid/s/KaleemSiddiqi.html,BMVC,2021
PAL : Pretext-based Active Learning.,Shubhang Bhatnagar,https://dblp.org/pid/232/1747.html,BMVC,2021
PAL : Pretext-based Active Learning.,Sachin Goyal,https://dblp.org/pid/82/2605.html,BMVC,2021
PAL : Pretext-based Active Learning.,Darshan Tank,https://dblp.org/pid/266/7093.html,BMVC,2021
PAL : Pretext-based Active Learning.,Amit Sethi,https://dblp.org/pid/32/455.html,BMVC,2021
Quality Map Fusion for Adversarial Learning.,Uche Osahor,https://dblp.org/pid/264/4809.html,BMVC,2021
Quality Map Fusion for Adversarial Learning.,Nasser M. Nasrabadi,https://dblp.org/pid/45/4884.html,BMVC,2021
Non-Autoregressive Sign Language Production with Gaussian Space.,Eui Jun Hwang,https://dblp.org/pid/22/218.html,BMVC,2021
Non-Autoregressive Sign Language Production with Gaussian Space.,Jung-Ho Kim,https://dblp.org/pid/88/6832-2.html,BMVC,2021
Non-Autoregressive Sign Language Production with Gaussian Space.,Jong C. Park,https://dblp.org/pid/73/5376.html,BMVC,2021
Source-free Unsupervised Domain Adaptation with Surrogate Data Generation.,Yan Hao,https://dblp.org/pid/98/4375.html,BMVC,2021
Source-free Unsupervised Domain Adaptation with Surrogate Data Generation.,Yuhong Guo,https://dblp.org/pid/34/5185.html,BMVC,2021
Source-free Unsupervised Domain Adaptation with Surrogate Data Generation.,Chunsheng Yang,https://dblp.org/pid/34/4652.html,BMVC,2021
Evolving Image Compositions for Feature Representation Learning.,Paola Cascante-Bonilla,https://dblp.org/pid/242/7369.html,BMVC,2021
Evolving Image Compositions for Feature Representation Learning.,Arshdeep Sekhon,https://dblp.org/pid/199/2383.html,BMVC,2021
Evolving Image Compositions for Feature Representation Learning.,Yanjun Qi,https://dblp.org/pid/81/3848.html,BMVC,2021
Evolving Image Compositions for Feature Representation Learning.,Vicente Ordonez,https://dblp.org/pid/74/7584.html,BMVC,2021
Learnable Discrete Wavelet Pooling (LDW-Pooling) for Convolutional Networks.,Bor-Shiun Wang,https://dblp.org/pid/301/9236.html,BMVC,2021
Learnable Discrete Wavelet Pooling (LDW-Pooling) for Convolutional Networks.,Jun-Wei Hsieh,https://dblp.org/pid/83/5722.html,BMVC,2021
Learnable Discrete Wavelet Pooling (LDW-Pooling) for Convolutional Networks.,Ping-Yang Chen,https://dblp.org/pid/211/3420.html,BMVC,2021
Learnable Discrete Wavelet Pooling (LDW-Pooling) for Convolutional Networks.,Ming-Ching Chang,https://dblp.org/pid/21/4361.html,BMVC,2021
Learnable Discrete Wavelet Pooling (LDW-Pooling) for Convolutional Networks.,Lipeng Ke,https://dblp.org/pid/207/6297.html,BMVC,2021
Learnable Discrete Wavelet Pooling (LDW-Pooling) for Convolutional Networks.,Siwei Lyu,https://dblp.org/pid/51/4482.html,BMVC,2021
Are conditional GANs explicitly conditional?,Houssem-eddine Boulahbal,https://dblp.org/pid/296/1822.html,BMVC,2021
Are conditional GANs explicitly conditional?,Adrian Voicila,https://dblp.org/pid/74/2378.html,BMVC,2021
Are conditional GANs explicitly conditional?,Andrew I. Comport,https://dblp.org/pid/44/943.html,BMVC,2021
