Paper Title,Author Names,Author URLs,Conference Name,Conference Year
RANCER: Non-Axis Aligned Anisotropic Certification with Randomized Smoothing.,Taras Rumezhak,https://dblp.org/pid/307/8688.html,WACV,2023
RANCER: Non-Axis Aligned Anisotropic Certification with Randomized Smoothing.,Francisco Girbal Eiras,https://dblp.org/pid/218/5843.html,WACV,2023
RANCER: Non-Axis Aligned Anisotropic Certification with Randomized Smoothing.,Philip H. S. Torr,https://dblp.org/pid/t/PhilipHSTorr.html,WACV,2023
RANCER: Non-Axis Aligned Anisotropic Certification with Randomized Smoothing.,Adel Bibi,https://dblp.org/pid/176/0964.html,WACV,2023
Adversarial local distribution regularization for knowledge distillation.,Thanh Nguyen-Duc,https://dblp.org/pid/192/3714.html,WACV,2023
Adversarial local distribution regularization for knowledge distillation.,Trung Le,https://dblp.org/pid/88/8728.html,WACV,2023
Adversarial local distribution regularization for knowledge distillation.,He Zhao,https://dblp.org/pid/98/3487-1.html,WACV,2023
Adversarial local distribution regularization for knowledge distillation.,Jianfei Cai,https://dblp.org/pid/83/6096.html,WACV,2023
Adversarial local distribution regularization for knowledge distillation.,Dinh Phung,https://dblp.org/pid/71/5859.html,WACV,2023
TI2Net: Temporal Identity Inconsistency Network for Deepfake Detection.,Baoping Liu,https://dblp.org/pid/191/3192.html,WACV,2023
TI2Net: Temporal Identity Inconsistency Network for Deepfake Detection.,Bo Liu,https://dblp.org/pid/58/2670-1.html,WACV,2023
TI2Net: Temporal Identity Inconsistency Network for Deepfake Detection.,Ming Ding,https://dblp.org/pid/48/3462-1.html,WACV,2023
TI2Net: Temporal Identity Inconsistency Network for Deepfake Detection.,Tianqing Zhu,https://dblp.org/pid/19/8310.html,WACV,2023
TI2Net: Temporal Identity Inconsistency Network for Deepfake Detection.,Xin Yu,https://dblp.org/pid/54/1184-2.html,WACV,2023
Interpreting Disparate Privacy-Utility Tradeoff in Adversarial Learning via Attribute Correlation.,Likun Zhang,https://dblp.org/pid/54/10505.html,WACV,2023
Interpreting Disparate Privacy-Utility Tradeoff in Adversarial Learning via Attribute Correlation.,Yahong Chen,https://dblp.org/pid/187/7783.html,WACV,2023
Interpreting Disparate Privacy-Utility Tradeoff in Adversarial Learning via Attribute Correlation.,Ang Li,https://dblp.org/pid/33/2805-5.html,WACV,2023
Interpreting Disparate Privacy-Utility Tradeoff in Adversarial Learning via Attribute Correlation.,Binghui Wang,https://dblp.org/pid/123/7149.html,WACV,2023
Interpreting Disparate Privacy-Utility Tradeoff in Adversarial Learning via Attribute Correlation.,Yiran Chen,https://dblp.org/pid/80/1641.html,WACV,2023
Interpreting Disparate Privacy-Utility Tradeoff in Adversarial Learning via Attribute Correlation.,Fenghua Li,https://dblp.org/pid/20/8277.html,WACV,2023
Interpreting Disparate Privacy-Utility Tradeoff in Adversarial Learning via Attribute Correlation.,Jin Cao,https://dblp.org/pid/40/429.html,WACV,2023
Interpreting Disparate Privacy-Utility Tradeoff in Adversarial Learning via Attribute Correlation.,Ben Niu,https://dblp.org/pid/90/4149-1.html,WACV,2023
Watch Those Words: Video Falsification Detection Using Word-Conditioned Facial Motion.,Shruti Agarwal,https://dblp.org/pid/181/1147.html,WACV,2023
Watch Those Words: Video Falsification Detection Using Word-Conditioned Facial Motion.,Liwen Hu,https://dblp.org/pid/148/8744.html,WACV,2023
Watch Those Words: Video Falsification Detection Using Word-Conditioned Facial Motion.,Evonne Ng,https://dblp.org/pid/239/5576.html,WACV,2023
Watch Those Words: Video Falsification Detection Using Word-Conditioned Facial Motion.,Trevor Darrell,https://dblp.org/pid/d/TrevorDarrell.html,WACV,2023
Watch Those Words: Video Falsification Detection Using Word-Conditioned Facial Motion.,Hao Li,https://dblp.org/pid/17/5705-15.html,WACV,2023
Watch Those Words: Video Falsification Detection Using Word-Conditioned Facial Motion.,Anna Rohrbach,https://dblp.org/pid/152/5114.html,WACV,2023
Augmentation by Counterfactual Explanation -Fixing an Overconfident Classifier.,Sumedha Singla,https://dblp.org/pid/224/1997.html,WACV,2023
Augmentation by Counterfactual Explanation -Fixing an Overconfident Classifier.,Nihal Murali,https://dblp.org/pid/210/5777.html,WACV,2023
Augmentation by Counterfactual Explanation -Fixing an Overconfident Classifier.,Forough Arabshahi,https://dblp.org/pid/144/0914.html,WACV,2023
Augmentation by Counterfactual Explanation -Fixing an Overconfident Classifier.,Sofia Triantafyllou,https://dblp.org/pid/63/6462.html,WACV,2023
Augmentation by Counterfactual Explanation -Fixing an Overconfident Classifier.,Kayhan Batmanghelich,https://dblp.org/pid/38/193.html,WACV,2023
Fantastic Style Channels and Where to Find Them: A Submodular Framework for Discovering Diverse Directions in GANs.,Enis Simsar,https://dblp.org/pid/247/8740.html,WACV,2023
Fantastic Style Channels and Where to Find Them: A Submodular Framework for Discovering Diverse Directions in GANs.,Umut Kocasari,https://dblp.org/pid/309/5751.html,WACV,2023
Fantastic Style Channels and Where to Find Them: A Submodular Framework for Discovering Diverse Directions in GANs.,Ezgi Gülperi Er,https://dblp.org/pid/289/5608.html,WACV,2023
Fantastic Style Channels and Where to Find Them: A Submodular Framework for Discovering Diverse Directions in GANs.,Pinar Yanardag,https://dblp.org/pid/143/7485.html,WACV,2023
Visualizing Global Explanations of Point Cloud DNNs.,Hanxiao Tan,https://dblp.org/pid/293/7484.html,WACV,2023
Revisiting Training-free NAS Metrics: An Efficient Training-based Method.,Taojiannan Yang,https://dblp.org/pid/249/8103.html,WACV,2023
Revisiting Training-free NAS Metrics: An Efficient Training-based Method.,Linjie Yang,https://dblp.org/pid/126/6794.html,WACV,2023
Revisiting Training-free NAS Metrics: An Efficient Training-based Method.,Xiaojie Jin,https://dblp.org/pid/141/3317.html,WACV,2023
Revisiting Training-free NAS Metrics: An Efficient Training-based Method.,Chen Chen,https://dblp.org/pid/65/4423.html,WACV,2023
Encouraging Disentangled and Convex Representation with Controllable Interpolation Regularization.,Yunhao Ge,https://dblp.org/pid/204/1908.html,WACV,2023
Encouraging Disentangled and Convex Representation with Controllable Interpolation Regularization.,Zhi Xu,https://dblp.org/pid/50/3857.html,WACV,2023
Encouraging Disentangled and Convex Representation with Controllable Interpolation Regularization.,Yao Xiao,https://dblp.org/pid/39/9577.html,WACV,2023
Encouraging Disentangled and Convex Representation with Controllable Interpolation Regularization.,Gan Xin,https://dblp.org/pid/274/3288.html,WACV,2023
Encouraging Disentangled and Convex Representation with Controllable Interpolation Regularization.,Yunkui Pang,https://dblp.org/pid/278/2962.html,WACV,2023
Encouraging Disentangled and Convex Representation with Controllable Interpolation Regularization.,Laurent Itti,https://dblp.org/pid/31/3256.html,WACV,2023
RNAS-MER: A Refined Neural Architecture Search with Hybrid Spatiotemporal Operations for Micro-Expression Recognition.,Monu Verma,https://dblp.org/pid/223/9848.html,WACV,2023
RNAS-MER: A Refined Neural Architecture Search with Hybrid Spatiotemporal Operations for Micro-Expression Recognition.,Priyanka Lubal,https://dblp.org/pid/340/0269.html,WACV,2023
RNAS-MER: A Refined Neural Architecture Search with Hybrid Spatiotemporal Operations for Micro-Expression Recognition.,Santosh Kumar Vipparthi,https://dblp.org/pid/148/8541.html,WACV,2023
RNAS-MER: A Refined Neural Architecture Search with Hybrid Spatiotemporal Operations for Micro-Expression Recognition.,Mohamed Abdel-Mottaleb,https://dblp.org/pid/20/559.html,WACV,2023
Concept Correlation and Its Effects on Concept-Based Models.,Lena Heidemann,https://dblp.org/pid/299/0276.html,WACV,2023
Concept Correlation and Its Effects on Concept-Based Models.,Maureen Monnet,https://dblp.org/pid/319/3730.html,WACV,2023
Concept Correlation and Its Effects on Concept-Based Models.,Karsten Roscher,https://dblp.org/pid/143/9305.html,WACV,2023
Graph-Based Self-Learning for Robust Person Re-identification.,Yuqiao Xian,https://dblp.org/pid/232/1316.html,WACV,2023
Graph-Based Self-Learning for Robust Person Re-identification.,Jinrui Yang,https://dblp.org/pid/272/1122.html,WACV,2023
Graph-Based Self-Learning for Robust Person Re-identification.,Fufu Yu,https://dblp.org/pid/274/2282.html,WACV,2023
Graph-Based Self-Learning for Robust Person Re-identification.,Jun Zhang,https://dblp.org/pid/29/4190.html,WACV,2023
Graph-Based Self-Learning for Robust Person Re-identification.,Xing Sun,https://dblp.org/pid/90/2719.html,WACV,2023
Hard to Track Objects with Irregular Motions and Similar Appearances? Make It Easier by Buffering the Matching Space.,Fan Yang,https://dblp.org/pid/29/3081.html,WACV,2023
Hard to Track Objects with Irregular Motions and Similar Appearances? Make It Easier by Buffering the Matching Space.,Shigeyuki Odashima,https://dblp.org/pid/68/10008.html,WACV,2023
Hard to Track Objects with Irregular Motions and Similar Appearances? Make It Easier by Buffering the Matching Space.,Shoichi Masui,https://dblp.org/pid/28/3193.html,WACV,2023
Hard to Track Objects with Irregular Motions and Similar Appearances? Make It Easier by Buffering the Matching Space.,Shan Jiang,https://dblp.org/pid/04/2910-6.html,WACV,2023
Back to MLP: A Simple Baseline for Human Motion Prediction.,Wen Guo,https://dblp.org/pid/49/2045.html,WACV,2023
Back to MLP: A Simple Baseline for Human Motion Prediction.,Yuming Du,https://dblp.org/pid/234/6169.html,WACV,2023
Back to MLP: A Simple Baseline for Human Motion Prediction.,Xi Shen,https://dblp.org/pid/58/6922-1.html,WACV,2023
Back to MLP: A Simple Baseline for Human Motion Prediction.,Vincent Lepetit,https://dblp.org/pid/80/5556.html,WACV,2023
Back to MLP: A Simple Baseline for Human Motion Prediction.,Xavier Alameda-Pineda,https://dblp.org/pid/22/10486.html,WACV,2023
Back to MLP: A Simple Baseline for Human Motion Prediction.,Francesc Moreno-Noguer,https://dblp.org/pid/44/991.html,WACV,2023
SAT: Scale-Augmented Transformer for Person Search.,Mustansar Fiaz,https://dblp.org/pid/12/10812.html,WACV,2023
SAT: Scale-Augmented Transformer for Person Search.,Hisham Cholakkal,https://dblp.org/pid/129/2046.html,WACV,2023
SAT: Scale-Augmented Transformer for Person Search.,Rao Muhammad Anwer,https://dblp.org/pid/25/9794.html,WACV,2023
SAT: Scale-Augmented Transformer for Person Search.,Fahad Shahbaz Khan,https://dblp.org/pid/05/8618.html,WACV,2023
HOOT: Heavy Occlusions in Object Tracking Benchmark.,Gozde Sahin,https://dblp.org/pid/152/4209.html,WACV,2023
HOOT: Heavy Occlusions in Object Tracking Benchmark.,Laurent Itti,https://dblp.org/pid/31/3256.html,WACV,2023
Relation Preserving Triplet Mining for Stabilising the Triplet Loss in Re-identification Systems.,Adhiraj Ghosh,https://dblp.org/pid/304/2904.html,WACV,2023
Relation Preserving Triplet Mining for Stabilising the Triplet Loss in Re-identification Systems.,Kuruparan Shanmugalingam,https://dblp.org/pid/249/2923.html,WACV,2023
Relation Preserving Triplet Mining for Stabilising the Triplet Loss in Re-identification Systems.,Wen-Yan Lin,https://dblp.org/pid/98/8226.html,WACV,2023
Detection Recovery in Online Multi-Object Tracking with Sparse Graph Tracker.,Jeongseok Hyun,https://dblp.org/pid/319/5386.html,WACV,2023
Detection Recovery in Online Multi-Object Tracking with Sparse Graph Tracker.,Myunggu Kang,https://dblp.org/pid/76/8374.html,WACV,2023
Detection Recovery in Online Multi-Object Tracking with Sparse Graph Tracker.,Dongyoon Wee,https://dblp.org/pid/234/0087.html,WACV,2023
Detection Recovery in Online Multi-Object Tracking with Sparse Graph Tracker.,Dit-Yan Yeung,https://dblp.org/pid/41/5668.html,WACV,2023
MMPTRACK: Large-scale Densely Annotated Multi-camera Multiple People Tracking Benchmark.,Xiaotian Han,https://dblp.org/pid/205/9385.html,WACV,2023
MMPTRACK: Large-scale Densely Annotated Multi-camera Multiple People Tracking Benchmark.,Quanzeng You,https://dblp.org/pid/33/9972.html,WACV,2023
MMPTRACK: Large-scale Densely Annotated Multi-camera Multiple People Tracking Benchmark.,Chunyu Wang,https://dblp.org/pid/63/7235.html,WACV,2023
MMPTRACK: Large-scale Densely Annotated Multi-camera Multiple People Tracking Benchmark.,Zhizheng Zhang,https://dblp.org/pid/67/4758-4.html,WACV,2023
MMPTRACK: Large-scale Densely Annotated Multi-camera Multiple People Tracking Benchmark.,Peng Chu,https://dblp.org/pid/151/3134.html,WACV,2023
MMPTRACK: Large-scale Densely Annotated Multi-camera Multiple People Tracking Benchmark.,Houdong Hu,https://dblp.org/pid/215/3534.html,WACV,2023
MMPTRACK: Large-scale Densely Annotated Multi-camera Multiple People Tracking Benchmark.,Jiang Wang,https://dblp.org/pid/01/2998.html,WACV,2023
MMPTRACK: Large-scale Densely Annotated Multi-camera Multiple People Tracking Benchmark.,Zicheng Liu,https://dblp.org/pid/l/ZichengLiu.html,WACV,2023
TransMOT: Spatial-Temporal Graph Transformer for Multiple Object Tracking.,Peng Chu,https://dblp.org/pid/151/3134.html,WACV,2023
TransMOT: Spatial-Temporal Graph Transformer for Multiple Object Tracking.,Jiang Wang,https://dblp.org/pid/01/2998.html,WACV,2023
TransMOT: Spatial-Temporal Graph Transformer for Multiple Object Tracking.,Quanzeng You,https://dblp.org/pid/33/9972.html,WACV,2023
TransMOT: Spatial-Temporal Graph Transformer for Multiple Object Tracking.,Haibin Ling,https://dblp.org/pid/93/3488.html,WACV,2023
TransMOT: Spatial-Temporal Graph Transformer for Multiple Object Tracking.,Zicheng Liu,https://dblp.org/pid/l/ZichengLiu.html,WACV,2023
Bent & Broken Bicycles: Leveraging synthetic data for damaged object re-identification.,Luca Piano,https://dblp.org/pid/265/5851.html,WACV,2023
Bent & Broken Bicycles: Leveraging synthetic data for damaged object re-identification.,Filippo Gabriele Pratticò,https://dblp.org/pid/218/1567.html,WACV,2023
Bent & Broken Bicycles: Leveraging synthetic data for damaged object re-identification.,Alessandro Sebastian Russo,https://dblp.org/pid/340/0266.html,WACV,2023
Bent & Broken Bicycles: Leveraging synthetic data for damaged object re-identification.,Lorenzo Lanari,https://dblp.org/pid/340/0391.html,WACV,2023
Bent & Broken Bicycles: Leveraging synthetic data for damaged object re-identification.,Lia Morra,https://dblp.org/pid/47/3929.html,WACV,2023
Bent & Broken Bicycles: Leveraging synthetic data for damaged object re-identification.,Fabrizio Lamberti,https://dblp.org/pid/39/393.html,WACV,2023
Modeling the Lighting in Scenes as Style for Auto White-Balance Correction.,Furkan Kinli,https://dblp.org/pid/247/9410.html,WACV,2023
Modeling the Lighting in Scenes as Style for Auto White-Balance Correction.,Doga Yilmaz,https://dblp.org/pid/331/3199.html,WACV,2023
Modeling the Lighting in Scenes as Style for Auto White-Balance Correction.,Baris Özcan,https://dblp.org/pid/208/1357.html,WACV,2023
Modeling the Lighting in Scenes as Style for Auto White-Balance Correction.,Furkan Kiraç,https://dblp.org/pid/26/1056.html,WACV,2023
Real-Time Restoration of Dark Stereo Images.,Mohit Lamba,https://dblp.org/pid/260/0255.html,WACV,2023
Real-Time Restoration of Dark Stereo Images.,M. V. A. Suhas Kumar,https://dblp.org/pid/340/0029.html,WACV,2023
Real-Time Restoration of Dark Stereo Images.,Kaushik Mitra,https://dblp.org/pid/26/3767.html,WACV,2023
LRA&LDRA: Rethinking Residual Predictions for Efficient Shadow Detection and Removal.,Mehmet Kerim Yücel,https://dblp.org/pid/220/4274.html,WACV,2023
LRA&LDRA: Rethinking Residual Predictions for Efficient Shadow Detection and Removal.,Valia Dimaridou,https://dblp.org/pid/293/8084.html,WACV,2023
LRA&LDRA: Rethinking Residual Predictions for Efficient Shadow Detection and Removal.,Bruno Manganelli,https://dblp.org/pid/332/0896.html,WACV,2023
LRA&LDRA: Rethinking Residual Predictions for Efficient Shadow Detection and Removal.,Mete Ozay,https://dblp.org/pid/26/5515.html,WACV,2023
LRA&LDRA: Rethinking Residual Predictions for Efficient Shadow Detection and Removal.,Anastasios Drosou,https://dblp.org/pid/45/8930.html,WACV,2023
LRA&LDRA: Rethinking Residual Predictions for Efficient Shadow Detection and Removal.,Albert Saà-Garriga,https://dblp.org/pid/149/2445.html,WACV,2023
Single Image Super-Resolution via a Dual Interactive Implicit Neural Network.,Quan H. Nguyen,https://dblp.org/pid/200/0378.html,WACV,2023
Single Image Super-Resolution via a Dual Interactive Implicit Neural Network.,William J. Beksi,https://dblp.org/pid/151/9378.html,WACV,2023
Joint Video Rolling Shutter Correction and Super-Resolution.,Akash Gupta,https://dblp.org/pid/142/5277.html,WACV,2023
Joint Video Rolling Shutter Correction and Super-Resolution.,Sudhir Kumar Singh,https://dblp.org/pid/40/831.html,WACV,2023
Joint Video Rolling Shutter Correction and Super-Resolution.,Amit K. Roy-Chowdhury,https://dblp.org/pid/c/AmitKRoyChowdhury.html,WACV,2023
Enriched CNN-Transformer Feature Aggregation Networks for Super-Resolution.,Jinsu Yoo,https://dblp.org/pid/256/1558.html,WACV,2023
Enriched CNN-Transformer Feature Aggregation Networks for Super-Resolution.,Taehoon Kim,https://dblp.org/pid/17/4306.html,WACV,2023
Enriched CNN-Transformer Feature Aggregation Networks for Super-Resolution.,Sihaeng Lee,https://dblp.org/pid/160/8476.html,WACV,2023
Enriched CNN-Transformer Feature Aggregation Networks for Super-Resolution.,Seung Hwan Kim,https://dblp.org/pid/49/1259.html,WACV,2023
Enriched CNN-Transformer Feature Aggregation Networks for Super-Resolution.,Honglak Lee,https://dblp.org/pid/58/2562.html,WACV,2023
Enriched CNN-Transformer Feature Aggregation Networks for Super-Resolution.,Tae Hyun Kim,https://dblp.org/pid/43/11343-6.html,WACV,2023
DSFormer: A Dual-domain Self-supervised Transformer for Accelerated Multi-contrast MRI Reconstruction.,Bo Zhou,https://dblp.org/pid/65/3628-9.html,WACV,2023
DSFormer: A Dual-domain Self-supervised Transformer for Accelerated Multi-contrast MRI Reconstruction.,Neel Dey,https://dblp.org/pid/239/1845.html,WACV,2023
DSFormer: A Dual-domain Self-supervised Transformer for Accelerated Multi-contrast MRI Reconstruction.,Jo Schlemper,https://dblp.org/pid/198/0624.html,WACV,2023
DSFormer: A Dual-domain Self-supervised Transformer for Accelerated Multi-contrast MRI Reconstruction.,Seyed Sadegh Mohseni Salehi,https://dblp.org/pid/183/7989.html,WACV,2023
DSFormer: A Dual-domain Self-supervised Transformer for Accelerated Multi-contrast MRI Reconstruction.,Chi Liu,https://dblp.org/pid/36/1312.html,WACV,2023
DSFormer: A Dual-domain Self-supervised Transformer for Accelerated Multi-contrast MRI Reconstruction.,James S. Duncan,https://dblp.org/pid/96/4489.html,WACV,2023
DSFormer: A Dual-domain Self-supervised Transformer for Accelerated Multi-contrast MRI Reconstruction.,Michal Sofka,https://dblp.org/pid/43/3969.html,WACV,2023
RADIANT: Better rPPG estimation using signal embeddings and Transformer.,Anup Kumar Gupta,https://dblp.org/pid/305/5359.html,WACV,2023
RADIANT: Better rPPG estimation using signal embeddings and Transformer.,Rupesh Kumar,https://dblp.org/pid/41/11351.html,WACV,2023
RADIANT: Better rPPG estimation using signal embeddings and Transformer.,Lokendra Birla,https://dblp.org/pid/231/9257.html,WACV,2023
RADIANT: Better rPPG estimation using signal embeddings and Transformer.,Puneet Gupta,https://dblp.org/pid/06/1383-2.html,WACV,2023
Attend Who is Weak: Pruning-assisted Medical Image Localization under Sophisticated and Implicit Imbalances.,Ajay Jaiswal,https://dblp.org/pid/30/9707.html,WACV,2023
Attend Who is Weak: Pruning-assisted Medical Image Localization under Sophisticated and Implicit Imbalances.,Tianlong Chen,https://dblp.org/pid/68/10575.html,WACV,2023
Attend Who is Weak: Pruning-assisted Medical Image Localization under Sophisticated and Implicit Imbalances.,Justin F. Rousseau,https://dblp.org/pid/212/8498.html,WACV,2023
Attend Who is Weak: Pruning-assisted Medical Image Localization under Sophisticated and Implicit Imbalances.,Yifan Peng,https://dblp.org/pid/123/7941.html,WACV,2023
Attend Who is Weak: Pruning-assisted Medical Image Localization under Sophisticated and Implicit Imbalances.,Ying Ding,https://dblp.org/pid/38/6013-1.html,WACV,2023
Attend Who is Weak: Pruning-assisted Medical Image Localization under Sophisticated and Implicit Imbalances.,Zhangyang Wang,https://dblp.org/pid/119/4026.html,WACV,2023
HoechstGAN: Virtual Lymphocyte Staining Using Generative Adversarial Networks.,Georg Wölflein,https://dblp.org/pid/291/3888.html,WACV,2023
HoechstGAN: Virtual Lymphocyte Staining Using Generative Adversarial Networks.,In Hwa Um,https://dblp.org/pid/297/3565.html,WACV,2023
HoechstGAN: Virtual Lymphocyte Staining Using Generative Adversarial Networks.,David J. Harrison,https://dblp.org/pid/140/3567.html,WACV,2023
HoechstGAN: Virtual Lymphocyte Staining Using Generative Adversarial Networks.,Ognjen Arandjelovic,https://dblp.org/pid/98/5718.html,WACV,2023
"EfficientPhys: Enabling Simple, Fast and Accurate Camera-Based Cardiac Measurement.",Xin Liu,https://dblp.org/pid/76/1820-61.html,WACV,2023
"EfficientPhys: Enabling Simple, Fast and Accurate Camera-Based Cardiac Measurement.",Brian L. Hill,https://dblp.org/pid/278/3760.html,WACV,2023
"EfficientPhys: Enabling Simple, Fast and Accurate Camera-Based Cardiac Measurement.",Ziheng Jiang,https://dblp.org/pid/14/8980.html,WACV,2023
"EfficientPhys: Enabling Simple, Fast and Accurate Camera-Based Cardiac Measurement.",Shwetak N. Patel,https://dblp.org/pid/p/ShwetakNPatel.html,WACV,2023
"EfficientPhys: Enabling Simple, Fast and Accurate Camera-Based Cardiac Measurement.",Daniel McDuff,https://dblp.org/pid/63/9606.html,WACV,2023
Improving Deep Facial Phenotyping for Ultra-rare Disorder Verification Using Model Ensembles.,Alexander Hustinx,https://dblp.org/pid/331/8098.html,WACV,2023
Improving Deep Facial Phenotyping for Ultra-rare Disorder Verification Using Model Ensembles.,Fabio Hellmann,https://dblp.org/pid/309/1992.html,WACV,2023
Improving Deep Facial Phenotyping for Ultra-rare Disorder Verification Using Model Ensembles.,Ömer Sümer,https://dblp.org/pid/205/2412.html,WACV,2023
Improving Deep Facial Phenotyping for Ultra-rare Disorder Verification Using Model Ensembles.,Behnam Javanmardi,https://dblp.org/pid/333/0817.html,WACV,2023
Improving Deep Facial Phenotyping for Ultra-rare Disorder Verification Using Model Ensembles.,Elisabeth André,https://dblp.org/pid/a/EAndre.html,WACV,2023
Improving Deep Facial Phenotyping for Ultra-rare Disorder Verification Using Model Ensembles.,Peter Krawitz,https://dblp.org/pid/302/0114.html,WACV,2023
Improving Deep Facial Phenotyping for Ultra-rare Disorder Verification Using Model Ensembles.,Tzung-Chien Hsieh,https://dblp.org/pid/331/8131.html,WACV,2023
ALPINE: Improving Remote Heart Rate Estimation using Contrastive Learning.,Lokendra Birla,https://dblp.org/pid/231/9257.html,WACV,2023
ALPINE: Improving Remote Heart Rate Estimation using Contrastive Learning.,Sneha Shukla,https://dblp.org/pid/270/3059.html,WACV,2023
ALPINE: Improving Remote Heart Rate Estimation using Contrastive Learning.,Anup Kumar Gupta,https://dblp.org/pid/305/5359.html,WACV,2023
ALPINE: Improving Remote Heart Rate Estimation using Contrastive Learning.,Puneet Gupta,https://dblp.org/pid/06/1383-2.html,WACV,2023
Exemplar Guided Deep Neural Network for Spatial Transcriptomics Analysis of Gene Expression Prediction.,Yan Yang,https://dblp.org/pid/37/1091.html,WACV,2023
Exemplar Guided Deep Neural Network for Spatial Transcriptomics Analysis of Gene Expression Prediction.,Md. Zakir Hossain,https://dblp.org/pid/44/8036.html,WACV,2023
Exemplar Guided Deep Neural Network for Spatial Transcriptomics Analysis of Gene Expression Prediction.,Eric A. Stone,https://dblp.org/pid/75/7108.html,WACV,2023
Exemplar Guided Deep Neural Network for Spatial Transcriptomics Analysis of Gene Expression Prediction.,Shafin Rahman,https://dblp.org/pid/95/10398.html,WACV,2023
Enhanced Bi-directional Motion Estimation for Video Frame Interpolation.,Xin Jin,https://dblp.org/pid/68/3340.html,WACV,2023
Enhanced Bi-directional Motion Estimation for Video Frame Interpolation.,Longhai Wu,https://dblp.org/pid/294/4946.html,WACV,2023
Enhanced Bi-directional Motion Estimation for Video Frame Interpolation.,Guotao Shen,https://dblp.org/pid/322/4882.html,WACV,2023
Enhanced Bi-directional Motion Estimation for Video Frame Interpolation.,Youxin Chen,https://dblp.org/pid/152/8103.html,WACV,2023
Enhanced Bi-directional Motion Estimation for Video Frame Interpolation.,Jie Chen,https://dblp.org/pid/92/6289.html,WACV,2023
Enhanced Bi-directional Motion Estimation for Video Frame Interpolation.,Jayoon Koo,https://dblp.org/pid/322/4055.html,WACV,2023
Enhanced Bi-directional Motion Estimation for Video Frame Interpolation.,Cheul-Hee Hahm,https://dblp.org/pid/176/1085.html,WACV,2023
Dance Style Transfer with Cross-modal Transformer.,Wenjie Yin,https://dblp.org/pid/179/9317.html,WACV,2023
Dance Style Transfer with Cross-modal Transformer.,Hang Yin,https://dblp.org/pid/81/7626.html,WACV,2023
Dance Style Transfer with Cross-modal Transformer.,Kim Baraka,https://dblp.org/pid/133/4812.html,WACV,2023
Dance Style Transfer with Cross-modal Transformer.,Danica Kragic,https://dblp.org/pid/82/1211.html,WACV,2023
Dance Style Transfer with Cross-modal Transformer.,Mårten Björkman,https://dblp.org/pid/55/6781.html,WACV,2023
MFCFlow: A Motion Feature Compensated Multi-Frame Recurrent Network for Optical Flow Estimation.,Yonghu Chen,https://dblp.org/pid/340/0524.html,WACV,2023
MFCFlow: A Motion Feature Compensated Multi-Frame Recurrent Network for Optical Flow Estimation.,Dongchen Zhu,https://dblp.org/pid/205/7683.html,WACV,2023
MFCFlow: A Motion Feature Compensated Multi-Frame Recurrent Network for Optical Flow Estimation.,Wenjun Shi,https://dblp.org/pid/09/8049.html,WACV,2023
MFCFlow: A Motion Feature Compensated Multi-Frame Recurrent Network for Optical Flow Estimation.,Guanghui Zhang,https://dblp.org/pid/66/5976.html,WACV,2023
MFCFlow: A Motion Feature Compensated Multi-Frame Recurrent Network for Optical Flow Estimation.,Tianyu Zhang,https://dblp.org/pid/17/3842.html,WACV,2023
MFCFlow: A Motion Feature Compensated Multi-Frame Recurrent Network for Optical Flow Estimation.,Xiaolin Zhang,https://dblp.org/pid/99/2516.html,WACV,2023
MFCFlow: A Motion Feature Compensated Multi-Frame Recurrent Network for Optical Flow Estimation.,Jiamao Li,https://dblp.org/pid/205/7918.html,WACV,2023
GlobalFlowNet: Video Stabilization using Deep Distilled Global Motion Estimates.,Jerin Geo James,https://dblp.org/pid/246/4860.html,WACV,2023
GlobalFlowNet: Video Stabilization using Deep Distilled Global Motion Estimates.,Devansh Jain,https://dblp.org/pid/307/9332.html,WACV,2023
GlobalFlowNet: Video Stabilization using Deep Distilled Global Motion Estimates.,Ajit Rajwade,https://dblp.org/pid/26/5984-1.html,WACV,2023
Towards Equivariant Optical Flow Estimation with Deep Learning.,Stefano Savian,https://dblp.org/pid/264/0304.html,WACV,2023
Towards Equivariant Optical Flow Estimation with Deep Learning.,Pietro Morerio,https://dblp.org/pid/119/8523.html,WACV,2023
Towards Equivariant Optical Flow Estimation with Deep Learning.,Alessio Del Bue,https://dblp.org/pid/73/6117.html,WACV,2023
Towards Equivariant Optical Flow Estimation with Deep Learning.,Andrea A. Janes,https://dblp.org/pid/04/2902.html,WACV,2023
Towards Equivariant Optical Flow Estimation with Deep Learning.,Tammam Tillo,https://dblp.org/pid/56/3550.html,WACV,2023
Skew-Robust Human-Object Interactions in Videos.,Apoorva Agarwal,https://dblp.org/pid/340/0188.html,WACV,2023
Skew-Robust Human-Object Interactions in Videos.,Rishabh Dabral,https://dblp.org/pid/210/2334.html,WACV,2023
Skew-Robust Human-Object Interactions in Videos.,Arjun Jain,https://dblp.org/pid/48/1012.html,WACV,2023
Skew-Robust Human-Object Interactions in Videos.,Ganesh Ramakrishnan,https://dblp.org/pid/r/GaneshRamakrishnan.html,WACV,2023
Video joint denoising and demosaicing with recurrent CNNs.,Valéry Dewil,https://dblp.org/pid/263/2658.html,WACV,2023
Video joint denoising and demosaicing with recurrent CNNs.,Adrien Courtois,https://dblp.org/pid/319/2452.html,WACV,2023
