Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Complex Non-rigid Motion 3D Reconstruction by Union of Subspaces.,Yingying Zhu,https://dblp.org/pid/40/5552-4.html,CVPR,2014
Complex Non-rigid Motion 3D Reconstruction by Union of Subspaces.,Dong Huang,https://dblp.org/pid/94/3756-7.html,CVPR,2014
Complex Non-rigid Motion 3D Reconstruction by Union of Subspaces.,Fernando De la Torre,https://dblp.org/pid/d/FernandoDelaTorre.html,CVPR,2014
Complex Non-rigid Motion 3D Reconstruction by Union of Subspaces.,Simon Lucey,https://dblp.org/pid/01/3542.html,CVPR,2014
A Procrustean Markov Process for Non-rigid Structure Recovery.,Minsik Lee,https://dblp.org/pid/33/7590-1.html,CVPR,2014
A Procrustean Markov Process for Non-rigid Structure Recovery.,Chong-Ho Choi,https://dblp.org/pid/80/4454.html,CVPR,2014
A Procrustean Markov Process for Non-rigid Structure Recovery.,Songhwai Oh,https://dblp.org/pid/17/3173.html,CVPR,2014
Good Vibrations: A Modal Analysis Approach for Sequential Non-rigid Structure from Motion.,Antonio Agudo,https://dblp.org/pid/12/10782.html,CVPR,2014
Good Vibrations: A Modal Analysis Approach for Sequential Non-rigid Structure from Motion.,Lourdes Agapito,https://dblp.org/pid/70/3697.html,CVPR,2014
Good Vibrations: A Modal Analysis Approach for Sequential Non-rigid Structure from Motion.,Begoña Calvo,https://dblp.org/pid/13/10781.html,CVPR,2014
Good Vibrations: A Modal Analysis Approach for Sequential Non-rigid Structure from Motion.,J. M. M. Montiel,https://dblp.org/pid/22/5371.html,CVPR,2014
Robust Scale Estimation in Real-Time Monocular SFM for Autonomous Driving.,Shiyu Song,https://dblp.org/pid/135/8264.html,CVPR,2014
Robust Scale Estimation in Real-Time Monocular SFM for Autonomous Driving.,Manmohan Chandraker,https://dblp.org/pid/79/589.html,CVPR,2014
On the Quotient Representation for the Essential Manifold.,Roberto Tron,https://dblp.org/pid/63/1790.html,CVPR,2014
On the Quotient Representation for the Essential Manifold.,Kostas Daniilidis,https://dblp.org/pid/d/KostasDaniilidis.html,CVPR,2014
Efficient High-Resolution Stereo Matching Using Local Plane Sweeps.,Sudipta Narayan Sinha,https://dblp.org/pid/05/257.html,CVPR,2014
Efficient High-Resolution Stereo Matching Using Local Plane Sweeps.,Daniel Scharstein,https://dblp.org/pid/s/DanielScharstein.html,CVPR,2014
Efficient High-Resolution Stereo Matching Using Local Plane Sweeps.,Richard Szeliski,https://dblp.org/pid/46/2186.html,CVPR,2014
Cross-Scale Cost Aggregation for Stereo Matching.,Kang Zhang,https://dblp.org/pid/29/177-4.html,CVPR,2014
Cross-Scale Cost Aggregation for Stereo Matching.,Yuqiang Fang,https://dblp.org/pid/124/5793.html,CVPR,2014
Cross-Scale Cost Aggregation for Stereo Matching.,Dongbo Min,https://dblp.org/pid/44/1149.html,CVPR,2014
Cross-Scale Cost Aggregation for Stereo Matching.,Lifeng Sun,https://dblp.org/pid/06/2128.html,CVPR,2014
Cross-Scale Cost Aggregation for Stereo Matching.,Shiqiang Yang,https://dblp.org/pid/y/ShiqiangYang.html,CVPR,2014
Cross-Scale Cost Aggregation for Stereo Matching.,Shuicheng Yan,https://dblp.org/pid/y/ShuichengYan.html,CVPR,2014
Cross-Scale Cost Aggregation for Stereo Matching.,Qi Tian,https://dblp.org/pid/78/1467-1.html,CVPR,2014
Asymmetrical Gauss Mixture Models for Point Sets Matching.,Wenbing Tao,https://dblp.org/pid/73/188.html,CVPR,2014
Asymmetrical Gauss Mixture Models for Point Sets Matching.,Kun Sun,https://dblp.org/pid/30/3530-2.html,CVPR,2014
Fast and Reliable Two-View Translation Estimation.,Johan Fredriksson,https://dblp.org/pid/51/2450.html,CVPR,2014
Fast and Reliable Two-View Translation Estimation.,Olof Enqvist,https://dblp.org/pid/37/6343.html,CVPR,2014
Fast and Reliable Two-View Translation Estimation.,Fredrik Kahl,https://dblp.org/pid/01/7013.html,CVPR,2014
Graph Cut Based Continuous Stereo Matching Using Locally Shared Labels.,Tatsunori Taniai,https://dblp.org/pid/128/7894.html,CVPR,2014
Graph Cut Based Continuous Stereo Matching Using Locally Shared Labels.,Yasuyuki Matsushita,https://dblp.org/pid/11/3619.html,CVPR,2014
Graph Cut Based Continuous Stereo Matching Using Locally Shared Labels.,Takeshi Naemura,https://dblp.org/pid/84/6799.html,CVPR,2014
Learning to Detect Ground Control Points for Improving the Accuracy of Stereo Matching.,Aristotle Spyropoulos,https://dblp.org/pid/151/8881.html,CVPR,2014
Learning to Detect Ground Control Points for Improving the Accuracy of Stereo Matching.,Nikos Komodakis,https://dblp.org/pid/05/3782.html,CVPR,2014
Learning to Detect Ground Control Points for Improving the Accuracy of Stereo Matching.,Philippos Mordohai,https://dblp.org/pid/10/618.html,CVPR,2014
Decorrelating Semantic Visual Attributes by Resisting the Urge to Share.,Dinesh Jayaraman,https://dblp.org/pid/145/3870.html,CVPR,2014
Decorrelating Semantic Visual Attributes by Resisting the Urge to Share.,Fei Sha,https://dblp.org/pid/13/3601.html,CVPR,2014
Decorrelating Semantic Visual Attributes by Resisting the Urge to Share.,Kristen Grauman,https://dblp.org/pid/57/4553.html,CVPR,2014
PANDA: Pose Aligned Networks for Deep Attribute Modeling.,Ning Zhang,https://dblp.org/pid/181/2597-14.html,CVPR,2014
PANDA: Pose Aligned Networks for Deep Attribute Modeling.,Manohar Paluri,https://dblp.org/pid/116/8793.html,CVPR,2014
PANDA: Pose Aligned Networks for Deep Attribute Modeling.,Marc'Aurelio Ranzato,https://dblp.org/pid/28/1732.html,CVPR,2014
PANDA: Pose Aligned Networks for Deep Attribute Modeling.,Trevor Darrell,https://dblp.org/pid/d/TrevorDarrell.html,CVPR,2014
PANDA: Pose Aligned Networks for Deep Attribute Modeling.,Lubomir D. Bourdev,https://dblp.org/pid/52/546.html,CVPR,2014
Learning Scalable Discriminative Dictionary with Sample Relatedness.,Jiashi Feng,https://dblp.org/pid/56/8278.html,CVPR,2014
Learning Scalable Discriminative Dictionary with Sample Relatedness.,Stefanie Jegelka,https://dblp.org/pid/38/7003.html,CVPR,2014
Learning Scalable Discriminative Dictionary with Sample Relatedness.,Shuicheng Yan,https://dblp.org/pid/y/ShuichengYan.html,CVPR,2014
Learning Scalable Discriminative Dictionary with Sample Relatedness.,Trevor Darrell,https://dblp.org/pid/d/TrevorDarrell.html,CVPR,2014
DeepPose: Human Pose Estimation via Deep Neural Networks.,Alexander Toshev,https://dblp.org/pid/96/2687.html,CVPR,2014
DeepPose: Human Pose Estimation via Deep Neural Networks.,Christian Szegedy,https://dblp.org/pid/78/1537.html,CVPR,2014
Iterated Second-Order Label Sensitive Pooling for 3D Human Pose Estimation.,Catalin Ionescu,https://dblp.org/pid/38/8484.html,CVPR,2014
Iterated Second-Order Label Sensitive Pooling for 3D Human Pose Estimation.,João Carreira,https://dblp.org/pid/61/5621.html,CVPR,2014
Iterated Second-Order Label Sensitive Pooling for 3D Human Pose Estimation.,Cristian Sminchisescu,https://dblp.org/pid/96/3826.html,CVPR,2014
3D Pictorial Structures for Multiple Human Pose Estimation.,Vasileios Belagiannis,https://dblp.org/pid/75/7627.html,CVPR,2014
3D Pictorial Structures for Multiple Human Pose Estimation.,Sikandar Amin,https://dblp.org/pid/33/8676.html,CVPR,2014
3D Pictorial Structures for Multiple Human Pose Estimation.,Mykhaylo Andriluka,https://dblp.org/pid/54/4495.html,CVPR,2014
3D Pictorial Structures for Multiple Human Pose Estimation.,Bernt Schiele,https://dblp.org/pid/s/BerntSchiele.html,CVPR,2014
3D Pictorial Structures for Multiple Human Pose Estimation.,Nassir Navab,https://dblp.org/pid/n/NassirNavab.html,CVPR,2014
3D Pictorial Structures for Multiple Human Pose Estimation.,Slobodan Ilic,https://dblp.org/pid/76/20.html,CVPR,2014
Learning Euclidean-to-Riemannian Metric for Point-to-Set Classification.,Zhiwu Huang,https://dblp.org/pid/47/7711.html,CVPR,2014
Learning Euclidean-to-Riemannian Metric for Point-to-Set Classification.,Ruiping Wang,https://dblp.org/pid/60/1529-1.html,CVPR,2014
Learning Euclidean-to-Riemannian Metric for Point-to-Set Classification.,Shiguang Shan,https://dblp.org/pid/s/ShiguangShan.html,CVPR,2014
Learning Euclidean-to-Riemannian Metric for Point-to-Set Classification.,Xilin Chen,https://dblp.org/pid/c/XilinChen.html,CVPR,2014
Face Alignment at 3000 FPS via Regressing Local Binary Features.,Shaoqing Ren,https://dblp.org/pid/147/5182.html,CVPR,2014
Face Alignment at 3000 FPS via Regressing Local Binary Features.,Xudong Cao,https://dblp.org/pid/40/9090.html,CVPR,2014
Face Alignment at 3000 FPS via Regressing Local Binary Features.,Yichen Wei,https://dblp.org/pid/49/944.html,CVPR,2014
Face Alignment at 3000 FPS via Regressing Local Binary Features.,Jian Sun,https://dblp.org/pid/68/4942-1.html,CVPR,2014
A Compact and Discriminative Face Track Descriptor.,Omkar M. Parkhi,https://dblp.org/pid/38/10771.html,CVPR,2014
A Compact and Discriminative Face Track Descriptor.,Karen Simonyan,https://dblp.org/pid/78/470.html,CVPR,2014
A Compact and Discriminative Face Track Descriptor.,Andrea Vedaldi,https://dblp.org/pid/99/2825.html,CVPR,2014
A Compact and Discriminative Face Track Descriptor.,Andrew Zisserman,https://dblp.org/pid/z/AndrewZisserman.html,CVPR,2014
DeepFace: Closing the Gap to Human-Level Performance in Face Verification.,Yaniv Taigman,https://dblp.org/pid/25/8066.html,CVPR,2014
DeepFace: Closing the Gap to Human-Level Performance in Face Verification.,Ming Yang,https://dblp.org/pid/98/2604-7.html,CVPR,2014
DeepFace: Closing the Gap to Human-Level Performance in Face Verification.,Marc'Aurelio Ranzato,https://dblp.org/pid/28/1732.html,CVPR,2014
DeepFace: Closing the Gap to Human-Level Performance in Face Verification.,Lior Wolf,https://dblp.org/pid/83/4103.html,CVPR,2014
Filter Forests for Learning Data-Dependent Convolutional Kernels.,Sean Ryan Fanello,https://dblp.org/pid/123/6658.html,CVPR,2014
Filter Forests for Learning Data-Dependent Convolutional Kernels.,Cem Keskin,https://dblp.org/pid/94/7386.html,CVPR,2014
Filter Forests for Learning Data-Dependent Convolutional Kernels.,Pushmeet Kohli,https://dblp.org/pid/94/248.html,CVPR,2014
Filter Forests for Learning Data-Dependent Convolutional Kernels.,Shahram Izadi,https://dblp.org/pid/i/ShahramIzadi.html,CVPR,2014
Filter Forests for Learning Data-Dependent Convolutional Kernels.,Jamie Shotton,https://dblp.org/pid/47/572.html,CVPR,2014
Filter Forests for Learning Data-Dependent Convolutional Kernels.,Antonio Criminisi,https://dblp.org/pid/c/AntonioCriminisi.html,CVPR,2014
Filter Forests for Learning Data-Dependent Convolutional Kernels.,Ugo Pattacini,https://dblp.org/pid/39/9911.html,CVPR,2014
Filter Forests for Learning Data-Dependent Convolutional Kernels.,Tim Paek,https://dblp.org/pid/94/4879.html,CVPR,2014
Learning and Transferring Mid-level Image Representations Using Convolutional Neural Networks.,Maxime Oquab,https://dblp.org/pid/151/8880.html,CVPR,2014
Learning and Transferring Mid-level Image Representations Using Convolutional Neural Networks.,Léon Bottou,https://dblp.org/pid/30/1046.html,CVPR,2014
Learning and Transferring Mid-level Image Representations Using Convolutional Neural Networks.,Ivan Laptev,https://dblp.org/pid/41/1854.html,CVPR,2014
Learning and Transferring Mid-level Image Representations Using Convolutional Neural Networks.,Josef Sivic,https://dblp.org/pid/71/5006.html,CVPR,2014
Large-Scale Video Classification with Convolutional Neural Networks.,Andrej Karpathy,https://dblp.org/pid/04/9925.html,CVPR,2014
Large-Scale Video Classification with Convolutional Neural Networks.,George Toderici,https://dblp.org/pid/67/524.html,CVPR,2014
Large-Scale Video Classification with Convolutional Neural Networks.,Sanketh Shetty,https://dblp.org/pid/22/1124.html,CVPR,2014
Large-Scale Video Classification with Convolutional Neural Networks.,Thomas Leung,https://dblp.org/pid/39/2593.html,CVPR,2014
Large-Scale Video Classification with Convolutional Neural Networks.,Rahul Sukthankar,https://dblp.org/pid/57/3775.html,CVPR,2014
Large-Scale Video Classification with Convolutional Neural Networks.,Li Fei-Fei,https://dblp.org/pid/79/2528.html,CVPR,2014
Convolutional Neural Networks for No-Reference Image Quality Assessment.,Le Kang,https://dblp.org/pid/26/4180.html,CVPR,2014
Convolutional Neural Networks for No-Reference Image Quality Assessment.,Peng Ye,https://dblp.org/pid/53/930-1.html,CVPR,2014
Convolutional Neural Networks for No-Reference Image Quality Assessment.,Yi Li,https://dblp.org/pid/59/871-25.html,CVPR,2014
Convolutional Neural Networks for No-Reference Image Quality Assessment.,David S. Doermann,https://dblp.org/pid/88/6921.html,CVPR,2014
Nonparametric Context Modeling of Local Appearance for Pose- and Expression-Robust Facial Landmark Localization.,Brandon M. Smith,https://dblp.org/pid/42/7659-1.html,CVPR,2014
Nonparametric Context Modeling of Local Appearance for Pose- and Expression-Robust Facial Landmark Localization.,Jonathan Brandt,https://dblp.org/pid/03/8.html,CVPR,2014
Nonparametric Context Modeling of Local Appearance for Pose- and Expression-Robust Facial Landmark Localization.,Zhe Lin,https://dblp.org/pid/42/1680-1.html,CVPR,2014
Nonparametric Context Modeling of Local Appearance for Pose- and Expression-Robust Facial Landmark Localization.,Li Zhang,https://dblp.org/pid/89/5992-3.html,CVPR,2014
Learning Expressionlets on Spatio-temporal Manifold for Dynamic Facial Expression Recognition.,Mengyi Liu,https://dblp.org/pid/15/7651.html,CVPR,2014
Learning Expressionlets on Spatio-temporal Manifold for Dynamic Facial Expression Recognition.,Shiguang Shan,https://dblp.org/pid/s/ShiguangShan.html,CVPR,2014
Learning Expressionlets on Spatio-temporal Manifold for Dynamic Facial Expression Recognition.,Ruiping Wang,https://dblp.org/pid/60/1529-1.html,CVPR,2014
Learning Expressionlets on Spatio-temporal Manifold for Dynamic Facial Expression Recognition.,Xilin Chen,https://dblp.org/pid/c/XilinChen.html,CVPR,2014
Who Do I Look Like? Determining Parent-Offspring Resemblance via Gated Autoencoders.,Afshin Dehghan,https://dblp.org/pid/30/11241.html,CVPR,2014
Who Do I Look Like? Determining Parent-Offspring Resemblance via Gated Autoencoders.,Enrique G. Ortiz,https://dblp.org/pid/59/1049.html,CVPR,2014
Who Do I Look Like? Determining Parent-Offspring Resemblance via Gated Autoencoders.,Ruben Villegas,https://dblp.org/pid/151/8871.html,CVPR,2014
Who Do I Look Like? Determining Parent-Offspring Resemblance via Gated Autoencoders.,Mubarak Shah,https://dblp.org/pid/s/MubarakShah.html,CVPR,2014
Unified Face Analysis by Iterative Multi-output Random Forests.,Xiaowei Zhao,https://dblp.org/pid/02/8134.html,CVPR,2014
Unified Face Analysis by Iterative Multi-output Random Forests.,Tae-Kyun Kim,https://dblp.org/pid/28/787.html,CVPR,2014
Unified Face Analysis by Iterative Multi-output Random Forests.,Wenhan Luo,https://dblp.org/pid/64/9877.html,CVPR,2014
Geometric Generative Gaze Estimation (G3E) for Remote RGB-D Cameras.,Kenneth Alberto Funes Mora,https://dblp.org/pid/117/8176.html,CVPR,2014
Geometric Generative Gaze Estimation (G3E) for Remote RGB-D Cameras.,Jean-Marc Odobez,https://dblp.org/pid/98/1208.html,CVPR,2014
A Hierarchical Probabilistic Model for Facial Feature Detection.,Yue Wu,https://dblp.org/pid/41/5979-2.html,CVPR,2014
A Hierarchical Probabilistic Model for Facial Feature Detection.,Ziheng Wang,https://dblp.org/pid/79/10743.html,CVPR,2014
A Hierarchical Probabilistic Model for Facial Feature Detection.,Qiang Ji,https://dblp.org/pid/42/3586.html,CVPR,2014
RAPS: Robust and Efficient Automatic Construction of Person-Specific Deformable Models.,Christos Sagonas,https://dblp.org/pid/118/3614.html,CVPR,2014
RAPS: Robust and Efficient Automatic Construction of Person-Specific Deformable Models.,Yannis Panagakis,https://dblp.org/pid/99/8307.html,CVPR,2014
RAPS: Robust and Efficient Automatic Construction of Person-Specific Deformable Models.,Stefanos Zafeiriou,https://dblp.org/pid/25/1885.html,CVPR,2014
RAPS: Robust and Efficient Automatic Construction of Person-Specific Deformable Models.,Maja Pantic,https://dblp.org/pid/p/MajaPantic.html,CVPR,2014
Non-parametric Bayesian Constrained Local Models.,Pedro Martins,https://dblp.org/pid/59/2784-4.html,CVPR,2014
Non-parametric Bayesian Constrained Local Models.,Rui Caseiro,https://dblp.org/pid/06/6058.html,CVPR,2014
Non-parametric Bayesian Constrained Local Models.,Jorge Batista,https://dblp.org/pid/26/4565.html,CVPR,2014
Facial Expression Recognition via a Boosted Deep Belief Network.,Ping Liu,https://dblp.org/pid/34/188.html,CVPR,2014
Facial Expression Recognition via a Boosted Deep Belief Network.,Shizhong Han,https://dblp.org/pid/73/7894.html,CVPR,2014
Facial Expression Recognition via a Boosted Deep Belief Network.,Zibo Meng,https://dblp.org/pid/126/8042.html,CVPR,2014
Facial Expression Recognition via a Boosted Deep Belief Network.,Yan Tong,https://dblp.org/pid/20/2146.html,CVPR,2014
Automatic Construction of Deformable Models In-the-Wild.,Epameinondas Antonakos,https://dblp.org/pid/126/4489.html,CVPR,2014
Automatic Construction of Deformable Models In-the-Wild.,Stefanos Zafeiriou,https://dblp.org/pid/25/1885.html,CVPR,2014
Learning-by-Synthesis for Appearance-Based 3D Gaze Estimation.,Yusuke Sugano,https://dblp.org/pid/87/2383.html,CVPR,2014
Learning-by-Synthesis for Appearance-Based 3D Gaze Estimation.,Yasuyuki Matsushita,https://dblp.org/pid/11/3619.html,CVPR,2014
Learning-by-Synthesis for Appearance-Based 3D Gaze Estimation.,Yoichi Sato,https://dblp.org/pid/64/5287.html,CVPR,2014
Towards Multi-view and Partially-Occluded Face Alignment.,Junliang Xing,https://dblp.org/pid/43/7659.html,CVPR,2014
Towards Multi-view and Partially-Occluded Face Alignment.,Zhiheng Niu,https://dblp.org/pid/80/3992.html,CVPR,2014
