Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Learning Neural Proto-Face Field for Disentangled 3D Face Modeling in the Wild.,Ying Tai,https://dblp.org/pid/158/1384.html,CVPR,2023
Learning Neural Proto-Face Field for Disentangled 3D Face Modeling in the Wild.,Chengjie Wang,https://dblp.org/pid/142/0008.html,CVPR,2023
A Hierarchical Representation Network for Accurate and Detailed Face Reconstruction from In-The-Wild Images.,Biwen Lei,https://dblp.org/pid/266/7206.html,CVPR,2023
A Hierarchical Representation Network for Accurate and Detailed Face Reconstruction from In-The-Wild Images.,Jianqiang Ren,https://dblp.org/pid/32/8120.html,CVPR,2023
A Hierarchical Representation Network for Accurate and Detailed Face Reconstruction from In-The-Wild Images.,Mengyang Feng,https://dblp.org/pid/163/1905.html,CVPR,2023
A Hierarchical Representation Network for Accurate and Detailed Face Reconstruction from In-The-Wild Images.,Miaomiao Cui,https://dblp.org/pid/166/0711.html,CVPR,2023
A Hierarchical Representation Network for Accurate and Detailed Face Reconstruction from In-The-Wild Images.,Xuansong Xie,https://dblp.org/pid/234/8028.html,CVPR,2023
BlendFields: Few-Shot Example-Driven Facial Modeling.,Kacper Kania,https://dblp.org/pid/219/8214.html,CVPR,2023
BlendFields: Few-Shot Example-Driven Facial Modeling.,Stephan J. Garbin,https://dblp.org/pid/192/2068.html,CVPR,2023
BlendFields: Few-Shot Example-Driven Facial Modeling.,Andrea Tagliasacchi,https://dblp.org/pid/46/5514.html,CVPR,2023
BlendFields: Few-Shot Example-Driven Facial Modeling.,Virginia Estellers,https://dblp.org/pid/63/8109.html,CVPR,2023
BlendFields: Few-Shot Example-Driven Facial Modeling.,Kwang Moo Yi,https://dblp.org/pid/30/5082.html,CVPR,2023
BlendFields: Few-Shot Example-Driven Facial Modeling.,Julien Valentin,https://dblp.org/pid/21/11088.html,CVPR,2023
BlendFields: Few-Shot Example-Driven Facial Modeling.,Tomasz Trzcinski,https://dblp.org/pid/05/11408.html,CVPR,2023
BlendFields: Few-Shot Example-Driven Facial Modeling.,Marek Kowalski,https://dblp.org/pid/84/2182.html,CVPR,2023
Implicit Neural Head Synthesis via Controllable Local Deformation Fields.,Chuhan Chen,https://dblp.org/pid/345/7921.html,CVPR,2023
Implicit Neural Head Synthesis via Controllable Local Deformation Fields.,Matthew O'Toole,https://dblp.org/pid/76/1129.html,CVPR,2023
Implicit Neural Head Synthesis via Controllable Local Deformation Fields.,Gaurav Bharaj,https://dblp.org/pid/78/9924.html,CVPR,2023
Implicit Neural Head Synthesis via Controllable Local Deformation Fields.,Pablo Garrido,https://dblp.org/pid/09/929-1.html,CVPR,2023
DPE: Disentanglement of Pose and Expression for General Video Portrait Editing.,Youxin Pang,https://dblp.org/pid/272/7234.html,CVPR,2023
DPE: Disentanglement of Pose and Expression for General Video Portrait Editing.,Yong Zhang,https://dblp.org/pid/66/4615-34.html,CVPR,2023
DPE: Disentanglement of Pose and Expression for General Video Portrait Editing.,Weize Quan,https://dblp.org/pid/185/6242.html,CVPR,2023
DPE: Disentanglement of Pose and Expression for General Video Portrait Editing.,Yanbo Fan,https://dblp.org/pid/181/4574.html,CVPR,2023
DPE: Disentanglement of Pose and Expression for General Video Portrait Editing.,Xiaodong Cun,https://dblp.org/pid/210/0897.html,CVPR,2023
DPE: Disentanglement of Pose and Expression for General Video Portrait Editing.,Ying Shan,https://dblp.org/pid/68/5910.html,CVPR,2023
DPE: Disentanglement of Pose and Expression for General Video Portrait Editing.,Dong-Ming Yan,https://dblp.org/pid/94/1731-1.html,CVPR,2023
GANHead: Towards Generative Animatable Neural Head Avatars.,Sijing Wu,https://dblp.org/pid/73/11354.html,CVPR,2023
GANHead: Towards Generative Animatable Neural Head Avatars.,Yichao Yan,https://dblp.org/pid/185/7881.html,CVPR,2023
GANHead: Towards Generative Animatable Neural Head Avatars.,Yunhao Li,https://dblp.org/pid/90/2765.html,CVPR,2023
GANHead: Towards Generative Animatable Neural Head Avatars.,Yuhao Cheng,https://dblp.org/pid/242/4245.html,CVPR,2023
GANHead: Towards Generative Animatable Neural Head Avatars.,Wenhan Zhu,https://dblp.org/pid/57/7648.html,CVPR,2023
GANHead: Towards Generative Animatable Neural Head Avatars.,Ke Gao,https://dblp.org/pid/81/2423.html,CVPR,2023
GANHead: Towards Generative Animatable Neural Head Avatars.,Xiaobo Li,https://dblp.org/pid/181/2841.html,CVPR,2023
GANHead: Towards Generative Animatable Neural Head Avatars.,Guangtao Zhai,https://dblp.org/pid/19/3230.html,CVPR,2023
EDGE: Editable Dance Generation From Music.,Jonathan Tseng,https://dblp.org/pid/334/1307.html,CVPR,2023
EDGE: Editable Dance Generation From Music.,Rodrigo Castellon,https://dblp.org/pid/297/3114.html,CVPR,2023
EDGE: Editable Dance Generation From Music.,C. Karen Liu,https://dblp.org/pid/93/5669.html,CVPR,2023
Unsupervised Volumetric Animation.,Aliaksandr Siarohin,https://dblp.org/pid/199/1971.html,CVPR,2023
Unsupervised Volumetric Animation.,Willi Menapace,https://dblp.org/pid/271/8571.html,CVPR,2023
Unsupervised Volumetric Animation.,Ivan Skorokhodov,https://dblp.org/pid/223/0010.html,CVPR,2023
Unsupervised Volumetric Animation.,Kyle Olszewski,https://dblp.org/pid/165/9717.html,CVPR,2023
Unsupervised Volumetric Animation.,Jian Ren,https://dblp.org/pid/59/2180.html,CVPR,2023
Unsupervised Volumetric Animation.,Hsin-Ying Lee,https://dblp.org/pid/149/7976.html,CVPR,2023
Unsupervised Volumetric Animation.,Menglei Chai,https://dblp.org/pid/117/6261.html,CVPR,2023
Unsupervised Volumetric Animation.,Sergey Tulyakov,https://dblp.org/pid/40/6115.html,CVPR,2023
Blowing in the Wind: CycleNet for Human Cinemagraphs from Still Images.,Hugo Bertiche,https://dblp.org/pid/213/4165.html,CVPR,2023
Blowing in the Wind: CycleNet for Human Cinemagraphs from Still Images.,Niloy J. Mitra,https://dblp.org/pid/45/1575.html,CVPR,2023
Blowing in the Wind: CycleNet for Human Cinemagraphs from Still Images.,Kuldeep Kulkarni,https://dblp.org/pid/126/4568.html,CVPR,2023
Blowing in the Wind: CycleNet for Human Cinemagraphs from Still Images.,Chun-Hao Paul Huang,https://dblp.org/pid/342/7296.html,CVPR,2023
Blowing in the Wind: CycleNet for Human Cinemagraphs from Still Images.,Tuanfeng Y. Wang,https://dblp.org/pid/138/3460.html,CVPR,2023
Blowing in the Wind: CycleNet for Human Cinemagraphs from Still Images.,Meysam Madadi,https://dblp.org/pid/160/2780.html,CVPR,2023
Blowing in the Wind: CycleNet for Human Cinemagraphs from Still Images.,Sergio Escalera,https://dblp.org/pid/77/5527.html,CVPR,2023
Blowing in the Wind: CycleNet for Human Cinemagraphs from Still Images.,Duygu Ceylan,https://dblp.org/pid/118/2739.html,CVPR,2023
Generating Holistic 3D Human Motion from Speech.,Hongwei Yi,https://dblp.org/pid/250/4400.html,CVPR,2023
Generating Holistic 3D Human Motion from Speech.,Hualin Liang,https://dblp.org/pid/08/8150.html,CVPR,2023
Generating Holistic 3D Human Motion from Speech.,Yifei Liu,https://dblp.org/pid/24/3329.html,CVPR,2023
Generating Holistic 3D Human Motion from Speech.,Qiong Cao,https://dblp.org/pid/22/7733.html,CVPR,2023
Generating Holistic 3D Human Motion from Speech.,Yandong Wen,https://dblp.org/pid/153/2125.html,CVPR,2023
Generating Holistic 3D Human Motion from Speech.,Timo Bolkart,https://dblp.org/pid/119/4795.html,CVPR,2023
Generating Holistic 3D Human Motion from Speech.,Dacheng Tao,https://dblp.org/pid/46/3391.html,CVPR,2023
Generating Holistic 3D Human Motion from Speech.,Michael J. Black,https://dblp.org/pid/b/MichaelJBlack.html,CVPR,2023
Avatars Grow Legs: Generating Smooth Human Motion from Sparse Tracking Inputs with Diffusion Model.,Yuming Du,https://dblp.org/pid/234/6169.html,CVPR,2023
Avatars Grow Legs: Generating Smooth Human Motion from Sparse Tracking Inputs with Diffusion Model.,Robin Kips,https://dblp.org/pid/273/4090.html,CVPR,2023
Avatars Grow Legs: Generating Smooth Human Motion from Sparse Tracking Inputs with Diffusion Model.,Albert Pumarola,https://dblp.org/pid/138/0487.html,CVPR,2023
Avatars Grow Legs: Generating Smooth Human Motion from Sparse Tracking Inputs with Diffusion Model.,Sebastian Starke,https://dblp.org/pid/178/7616.html,CVPR,2023
Avatars Grow Legs: Generating Smooth Human Motion from Sparse Tracking Inputs with Diffusion Model.,Ali K. Thabet,https://dblp.org/pid/161/1812.html,CVPR,2023
Avatars Grow Legs: Generating Smooth Human Motion from Sparse Tracking Inputs with Diffusion Model.,Artsiom Sanakoyeu,https://dblp.org/pid/185/0536.html,CVPR,2023
Learning Anchor Transformations for 3D Garment Animation.,Fang Zhao,https://dblp.org/pid/72/4898.html,CVPR,2023
Learning Anchor Transformations for 3D Garment Animation.,Zekun Li,https://dblp.org/pid/150/2008-2.html,CVPR,2023
Learning Anchor Transformations for 3D Garment Animation.,Shaoli Huang,https://dblp.org/pid/80/8502.html,CVPR,2023
Learning Anchor Transformations for 3D Garment Animation.,Junwu Weng,https://dblp.org/pid/208/4216.html,CVPR,2023
Learning Anchor Transformations for 3D Garment Animation.,Tianfei Zhou,https://dblp.org/pid/150/6710.html,CVPR,2023
Learning Anchor Transformations for 3D Garment Animation.,Guo-Sen Xie,https://dblp.org/pid/150/4121.html,CVPR,2023
Learning Anchor Transformations for 3D Garment Animation.,Jue Wang,https://dblp.org/pid/69/393.html,CVPR,2023
Learning Anchor Transformations for 3D Garment Animation.,Ying Shan,https://dblp.org/pid/68/5910.html,CVPR,2023
CloSET: Modeling Clothed Humans on Continuous Surface with Explicit Template Decomposition.,Hongwen Zhang,https://dblp.org/pid/81/304-1.html,CVPR,2023
CloSET: Modeling Clothed Humans on Continuous Surface with Explicit Template Decomposition.,Siyou Lin,https://dblp.org/pid/306/7486.html,CVPR,2023
CloSET: Modeling Clothed Humans on Continuous Surface with Explicit Template Decomposition.,Ruizhi Shao,https://dblp.org/pid/267/7795.html,CVPR,2023
CloSET: Modeling Clothed Humans on Continuous Surface with Explicit Template Decomposition.,Yuxiang Zhang,https://dblp.org/pid/73/7697-6.html,CVPR,2023
CloSET: Modeling Clothed Humans on Continuous Surface with Explicit Template Decomposition.,Zerong Zheng,https://dblp.org/pid/218/6627.html,CVPR,2023
CloSET: Modeling Clothed Humans on Continuous Surface with Explicit Template Decomposition.,Han Huang,https://dblp.org/pid/15/6159.html,CVPR,2023
CloSET: Modeling Clothed Humans on Continuous Surface with Explicit Template Decomposition.,Yandong Guo,https://dblp.org/pid/28/4272.html,CVPR,2023
CloSET: Modeling Clothed Humans on Continuous Surface with Explicit Template Decomposition.,Yebin Liu,https://dblp.org/pid/84/1411.html,CVPR,2023
ECON: Explicit Clothed humans Optimized via Normal integration.,Yuliang Xiu,https://dblp.org/pid/215/3940.html,CVPR,2023
ECON: Explicit Clothed humans Optimized via Normal integration.,Jinlong Yang,https://dblp.org/pid/78/11310.html,CVPR,2023
ECON: Explicit Clothed humans Optimized via Normal integration.,Xu Cao,https://dblp.org/pid/97/10217.html,CVPR,2023
ECON: Explicit Clothed humans Optimized via Normal integration.,Dimitrios Tzionas,https://dblp.org/pid/134/3198.html,CVPR,2023
ECON: Explicit Clothed humans Optimized via Normal integration.,Michael J. Black,https://dblp.org/pid/b/MichaelJBlack.html,CVPR,2023
PersonNeRF : Personalized Reconstruction from Photo Collections.,Chung-Yi Weng,https://dblp.org/pid/37/4713.html,CVPR,2023
PersonNeRF : Personalized Reconstruction from Photo Collections.,Pratul P. Srinivasan,https://dblp.org/pid/169/4719.html,CVPR,2023
PersonNeRF : Personalized Reconstruction from Photo Collections.,Brian Curless,https://dblp.org/pid/c/BrianCurless.html,CVPR,2023
PersonNeRF : Personalized Reconstruction from Photo Collections.,Ira Kemelmacher-Shlizerman,https://dblp.org/pid/k/IraKemelmacher.html,CVPR,2023
3D Human Mesh Estimation from Virtual Markers.,Xiaoxuan Ma,https://dblp.org/pid/43/6936.html,CVPR,2023
3D Human Mesh Estimation from Virtual Markers.,Jiajun Su,https://dblp.org/pid/210/2464.html,CVPR,2023
3D Human Mesh Estimation from Virtual Markers.,Chunyu Wang,https://dblp.org/pid/63/7235.html,CVPR,2023
3D Human Mesh Estimation from Virtual Markers.,Wentao Zhu,https://dblp.org/pid/117/0354.html,CVPR,2023
3D Human Mesh Estimation from Virtual Markers.,Yizhou Wang,https://dblp.org/pid/71/3387-1.html,CVPR,2023
Overcoming the TradeOff between Accuracy and Plausibility in 3D Hand Shape Reconstruction.,Ziwei Yu,https://dblp.org/pid/205/4046.html,CVPR,2023
Overcoming the TradeOff between Accuracy and Plausibility in 3D Hand Shape Reconstruction.,Chen Li,https://dblp.org/pid/164/3294-38.html,CVPR,2023
Overcoming the TradeOff between Accuracy and Plausibility in 3D Hand Shape Reconstruction.,Linlin Yang,https://dblp.org/pid/84/6484.html,CVPR,2023
Overcoming the TradeOff between Accuracy and Plausibility in 3D Hand Shape Reconstruction.,Xiaoxu Zheng,https://dblp.org/pid/338/7111.html,CVPR,2023
Overcoming the TradeOff between Accuracy and Plausibility in 3D Hand Shape Reconstruction.,Michael Bi Mi,https://dblp.org/pid/317/0937.html,CVPR,2023
Overcoming the TradeOff between Accuracy and Plausibility in 3D Hand Shape Reconstruction.,Gim Hee Lee,https://dblp.org/pid/49/9455.html,CVPR,2023
Overcoming the TradeOff between Accuracy and Plausibility in 3D Hand Shape Reconstruction.,Angela Yao,https://dblp.org/pid/64/8484.html,CVPR,2023
Recovering 3D Hand Mesh Sequence from a Single Blurry Image: A New Dataset and Temporal Unfolding.,Yeonguk Oh,https://dblp.org/pid/317/5587.html,CVPR,2023
Recovering 3D Hand Mesh Sequence from a Single Blurry Image: A New Dataset and Temporal Unfolding.,JoonKyu Park,https://dblp.org/pid/290/1681.html,CVPR,2023
Recovering 3D Hand Mesh Sequence from a Single Blurry Image: A New Dataset and Temporal Unfolding.,Jaeha Kim,https://dblp.org/pid/24/4851.html,CVPR,2023
Recovering 3D Hand Mesh Sequence from a Single Blurry Image: A New Dataset and Temporal Unfolding.,Gyeongsik Moon,https://dblp.org/pid/185/6852.html,CVPR,2023
Recovering 3D Hand Mesh Sequence from a Single Blurry Image: A New Dataset and Temporal Unfolding.,Kyoung Mu Lee,https://dblp.org/pid/17/4029.html,CVPR,2023
MeMaHand: Exploiting Mesh-Mano Interaction for Single Image Two-Hand Reconstruction.,Congyi Wang,https://dblp.org/pid/165/9860.html,CVPR,2023
MeMaHand: Exploiting Mesh-Mano Interaction for Single Image Two-Hand Reconstruction.,Feida Zhu,https://dblp.org/pid/325/4408.html,CVPR,2023
MeMaHand: Exploiting Mesh-Mano Interaction for Single Image Two-Hand Reconstruction.,Shilei Wen,https://dblp.org/pid/159/2939.html,CVPR,2023
PLIKS: A Pseudo-Linear Inverse Kinematic Solver for 3D Human Body Estimation.,Karthik Shetty,https://dblp.org/pid/14/11103.html,CVPR,2023
PLIKS: A Pseudo-Linear Inverse Kinematic Solver for 3D Human Body Estimation.,Annette Birkhold,https://dblp.org/pid/216/2210.html,CVPR,2023
PLIKS: A Pseudo-Linear Inverse Kinematic Solver for 3D Human Body Estimation.,Srikrishna Jaganathan,https://dblp.org/pid/284/8157.html,CVPR,2023
PLIKS: A Pseudo-Linear Inverse Kinematic Solver for 3D Human Body Estimation.,Norbert Strobel,https://dblp.org/pid/42/3080.html,CVPR,2023
PLIKS: A Pseudo-Linear Inverse Kinematic Solver for 3D Human Body Estimation.,Markus Kowarschik,https://dblp.org/pid/17/5276.html,CVPR,2023
PLIKS: A Pseudo-Linear Inverse Kinematic Solver for 3D Human Body Estimation.,Andreas K. Maier,https://dblp.org/pid/131/7133.html,CVPR,2023
PLIKS: A Pseudo-Linear Inverse Kinematic Solver for 3D Human Body Estimation.,Bernhard Egger,https://dblp.org/pid/40/2471.html,CVPR,2023
CAMS: CAnonicalized Manipulation Spaces for Category-Level Functional Hand-Object Manipulation Synthesis.,Juntian Zheng,https://dblp.org/pid/344/1725.html,CVPR,2023
CAMS: CAnonicalized Manipulation Spaces for Category-Level Functional Hand-Object Manipulation Synthesis.,Qingyuan Zheng,https://dblp.org/pid/256/3948.html,CVPR,2023
CAMS: CAnonicalized Manipulation Spaces for Category-Level Functional Hand-Object Manipulation Synthesis.,Lixing Fang,https://dblp.org/pid/344/1445.html,CVPR,2023
CAMS: CAnonicalized Manipulation Spaces for Category-Level Functional Hand-Object Manipulation Synthesis.,Yun Liu,https://dblp.org/pid/50/2482.html,CVPR,2023
CAMS: CAnonicalized Manipulation Spaces for Category-Level Functional Hand-Object Manipulation Synthesis.,Li Yi,https://dblp.org/pid/26/4239.html,CVPR,2023
Instant-NVR: Instant Neural Volumetric Rendering for Human-object Interactions from Monocular RGBD Stream.,Yuheng Jiang,https://dblp.org/pid/189/3296.html,CVPR,2023
Instant-NVR: Instant Neural Volumetric Rendering for Human-object Interactions from Monocular RGBD Stream.,Kaixin Yao,https://dblp.org/pid/314/3113.html,CVPR,2023
Instant-NVR: Instant Neural Volumetric Rendering for Human-object Interactions from Monocular RGBD Stream.,Zhuo Su,https://dblp.org/pid/274/0946.html,CVPR,2023
Instant-NVR: Instant Neural Volumetric Rendering for Human-object Interactions from Monocular RGBD Stream.,Zhehao Shen,https://dblp.org/pid/344/4748.html,CVPR,2023
Instant-NVR: Instant Neural Volumetric Rendering for Human-object Interactions from Monocular RGBD Stream.,Haimin Luo,https://dblp.org/pid/289/0269.html,CVPR,2023
Instant-NVR: Instant Neural Volumetric Rendering for Human-object Interactions from Monocular RGBD Stream.,Lan Xu,https://dblp.org/pid/41/4840.html,CVPR,2023
BundleSDF: Neural 6-DoF Tracking and 3D Reconstruction of Unknown Objects.,Bowen Wen,https://dblp.org/pid/250/9113.html,CVPR,2023
BundleSDF: Neural 6-DoF Tracking and 3D Reconstruction of Unknown Objects.,Jonathan Tremblay,https://dblp.org/pid/17/8925.html,CVPR,2023
BundleSDF: Neural 6-DoF Tracking and 3D Reconstruction of Unknown Objects.,Valts Blukis,https://dblp.org/pid/210/9692.html,CVPR,2023
BundleSDF: Neural 6-DoF Tracking and 3D Reconstruction of Unknown Objects.,Stephen Tyree,https://dblp.org/pid/60/1032.html,CVPR,2023
BundleSDF: Neural 6-DoF Tracking and 3D Reconstruction of Unknown Objects.,Thomas Müller,https://dblp.org/pid/38/6310-13.html,CVPR,2023
BundleSDF: Neural 6-DoF Tracking and 3D Reconstruction of Unknown Objects.,Alex Evans,https://dblp.org/pid/171/3506.html,CVPR,2023
BundleSDF: Neural 6-DoF Tracking and 3D Reconstruction of Unknown Objects.,Dieter Fox,https://dblp.org/pid/f/DieterFox.html,CVPR,2023
BundleSDF: Neural 6-DoF Tracking and 3D Reconstruction of Unknown Objects.,Jan Kautz,https://dblp.org/pid/48/6214.html,CVPR,2023
BundleSDF: Neural 6-DoF Tracking and 3D Reconstruction of Unknown Objects.,Stan Birchfield,https://dblp.org/pid/b/StanBirchfield.html,CVPR,2023
Human-Art: A Versatile Human-Centric Dataset Bridging Natural and Artificial Scenes.,Xuan Ju,https://dblp.org/pid/34/8495.html,CVPR,2023
Human-Art: A Versatile Human-Centric Dataset Bridging Natural and Artificial Scenes.,Ailing Zeng,https://dblp.org/pid/226/4720.html,CVPR,2023
