Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Building a bird recognition app and large scale dataset with citizen scientists: The fine print in fine-grained dataset collection.,Serge J. Belongie,https://dblp.org/pid/b/SJBelongie.html,CVPR,2015
Early burst detection for memory-efficient image retrieval.,Miaojing Shi,https://dblp.org/pid/95/10808.html,CVPR,2015
Early burst detection for memory-efficient image retrieval.,Yannis Avrithis,https://dblp.org/pid/a/YSAvrithis.html,CVPR,2015
Early burst detection for memory-efficient image retrieval.,Hervé Jégou,https://dblp.org/pid/19/2115.html,CVPR,2015
Indoor scene structure analysis for single image depth estimation.,Wei Zhuo,https://dblp.org/pid/169/4932.html,CVPR,2015
Indoor scene structure analysis for single image depth estimation.,Mathieu Salzmann,https://dblp.org/pid/18/4533.html,CVPR,2015
Indoor scene structure analysis for single image depth estimation.,Xuming He,https://dblp.org/pid/03/4230.html,CVPR,2015
Indoor scene structure analysis for single image depth estimation.,Miaomiao Liu,https://dblp.org/pid/66/8063-1.html,CVPR,2015
Light field layer matting.,Juliet Fiss,https://dblp.org/pid/74/10569.html,CVPR,2015
Light field layer matting.,Brian Curless,https://dblp.org/pid/c/BrianCurless.html,CVPR,2015
Light field layer matting.,Richard Szeliski,https://dblp.org/pid/46/2186.html,CVPR,2015
Depth camera tracking with contour cues.,Qian-Yi Zhou,https://dblp.org/pid/74/6382.html,CVPR,2015
Depth camera tracking with contour cues.,Vladlen Koltun,https://dblp.org/pid/66/5458.html,CVPR,2015
Radial distortion homography.,Zuzana Kukelova,https://dblp.org/pid/17/4583.html,CVPR,2015
Radial distortion homography.,Jan Heller,https://dblp.org/pid/79/7658.html,CVPR,2015
Radial distortion homography.,Martin Bujnak,https://dblp.org/pid/67/3947.html,CVPR,2015
Radial distortion homography.,Tomás Pajdla,https://dblp.org/pid/p/TomasPajdla.html,CVPR,2015
Efficient object localization using Convolutional Networks.,Jonathan Tompson,https://dblp.org/pid/139/0769.html,CVPR,2015
Efficient object localization using Convolutional Networks.,Ross Goroshin,https://dblp.org/pid/91/8200.html,CVPR,2015
Efficient object localization using Convolutional Networks.,Arjun Jain,https://dblp.org/pid/48/1012.html,CVPR,2015
Efficient object localization using Convolutional Networks.,Yann LeCun,https://dblp.org/pid/l/YannLeCun.html,CVPR,2015
Efficient object localization using Convolutional Networks.,Christoph Bregler,https://dblp.org/pid/b/ChristophBregler.html,CVPR,2015
Just noticeable defocus blur detection and estimation.,Jianping Shi,https://dblp.org/pid/00/3188.html,CVPR,2015
Just noticeable defocus blur detection and estimation.,Li Xu,https://dblp.org/pid/85/2168-1.html,CVPR,2015
Just noticeable defocus blur detection and estimation.,Jiaya Jia,https://dblp.org/pid/31/5649.html,CVPR,2015
How do we use our hands? Discovering a diverse set of common grasps.,De-An Huang,https://dblp.org/pid/119/0335.html,CVPR,2015
How do we use our hands? Discovering a diverse set of common grasps.,Minghuang Ma,https://dblp.org/pid/169/4743.html,CVPR,2015
How do we use our hands? Discovering a diverse set of common grasps.,Wei-Chiu Ma,https://dblp.org/pid/151/4277.html,CVPR,2015
How do we use our hands? Discovering a diverse set of common grasps.,Kris M. Kitani,https://dblp.org/pid/42/163.html,CVPR,2015
Rotating your face using multi-task deep neural network.,Junho Yim,https://dblp.org/pid/166/0210.html,CVPR,2015
Rotating your face using multi-task deep neural network.,Heechul Jung,https://dblp.org/pid/94/10202.html,CVPR,2015
Rotating your face using multi-task deep neural network.,ByungIn Yoo,https://dblp.org/pid/26/1322.html,CVPR,2015
Rotating your face using multi-task deep neural network.,Changkyu Choi,https://dblp.org/pid/17/6866.html,CVPR,2015
Rotating your face using multi-task deep neural network.,Du-Sik Park,https://dblp.org/pid/75/5099.html,CVPR,2015
Rotating your face using multi-task deep neural network.,Junmo Kim,https://dblp.org/pid/40/240.html,CVPR,2015
Is object localization for free? - Weakly-supervised learning with convolutional neural networks.,Maxime Oquab,https://dblp.org/pid/151/8880.html,CVPR,2015
Is object localization for free? - Weakly-supervised learning with convolutional neural networks.,Léon Bottou,https://dblp.org/pid/30/1046.html,CVPR,2015
Is object localization for free? - Weakly-supervised learning with convolutional neural networks.,Ivan Laptev,https://dblp.org/pid/41/1854.html,CVPR,2015
Is object localization for free? - Weakly-supervised learning with convolutional neural networks.,Josef Sivic,https://dblp.org/pid/71/5006.html,CVPR,2015
Super-resolution Person re-identification with semi-coupled low-rank discriminant dictionary learning.,Xiao-Yuan Jing,https://dblp.org/pid/59/1365.html,CVPR,2015
Super-resolution Person re-identification with semi-coupled low-rank discriminant dictionary learning.,Xiaoke Zhu,https://dblp.org/pid/28/2871.html,CVPR,2015
Super-resolution Person re-identification with semi-coupled low-rank discriminant dictionary learning.,Fei Wu,https://dblp.org/pid/84/3254-4.html,CVPR,2015
Super-resolution Person re-identification with semi-coupled low-rank discriminant dictionary learning.,Xinge You,https://dblp.org/pid/16/1184.html,CVPR,2015
Super-resolution Person re-identification with semi-coupled low-rank discriminant dictionary learning.,Qinglong Liu,https://dblp.org/pid/129/1155.html,CVPR,2015
Super-resolution Person re-identification with semi-coupled low-rank discriminant dictionary learning.,Dong Yue,https://dblp.org/pid/72/4106-1.html,CVPR,2015
Super-resolution Person re-identification with semi-coupled low-rank discriminant dictionary learning.,Ruimin Hu,https://dblp.org/pid/97/1491.html,CVPR,2015
Super-resolution Person re-identification with semi-coupled low-rank discriminant dictionary learning.,Baowen Xu,https://dblp.org/pid/46/5742.html,CVPR,2015
Region-based temporally consistent video post-processing.,Xuan Dong,https://dblp.org/pid/86/1293-1.html,CVPR,2015
Region-based temporally consistent video post-processing.,Boyan Bonev,https://dblp.org/pid/20/368-1.html,CVPR,2015
Region-based temporally consistent video post-processing.,Yu Zhu,https://dblp.org/pid/38/5267-4.html,CVPR,2015
Region-based temporally consistent video post-processing.,Alan L. Yuille,https://dblp.org/pid/y/AlanLYuille.html,CVPR,2015
Global refinement of random forest.,Shaoqing Ren,https://dblp.org/pid/147/5182.html,CVPR,2015
Global refinement of random forest.,Xudong Cao,https://dblp.org/pid/40/9090.html,CVPR,2015
Global refinement of random forest.,Yichen Wei,https://dblp.org/pid/49/944.html,CVPR,2015
Global refinement of random forest.,Jian Sun,https://dblp.org/pid/68/4942-1.html,CVPR,2015
Adaptive region pooling for object detection.,Yi-Hsuan Tsai,https://dblp.org/pid/142/2924.html,CVPR,2015
Adaptive region pooling for object detection.,Onur C. Hamsici,https://dblp.org/pid/51/1233.html,CVPR,2015
Adaptive region pooling for object detection.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,CVPR,2015
Discriminative and consistent similarities in instance-level Multiple Instance Learning.,Mohammad Rastegari,https://dblp.org/pid/31/5228.html,CVPR,2015
Discriminative and consistent similarities in instance-level Multiple Instance Learning.,Hannaneh Hajishirzi,https://dblp.org/pid/52/1296.html,CVPR,2015
Discriminative and consistent similarities in instance-level Multiple Instance Learning.,Ali Farhadi,https://dblp.org/pid/37/5826.html,CVPR,2015
MUlti-Store Tracker (MUSTer): A cognitive psychology inspired approach to object tracking.,Zhibin Hong,https://dblp.org/pid/119/1422.html,CVPR,2015
MUlti-Store Tracker (MUSTer): A cognitive psychology inspired approach to object tracking.,Zhe Chen,https://dblp.org/pid/06/4240-13.html,CVPR,2015
MUlti-Store Tracker (MUSTer): A cognitive psychology inspired approach to object tracking.,Chaohui Wang,https://dblp.org/pid/51/711.html,CVPR,2015
MUlti-Store Tracker (MUSTer): A cognitive psychology inspired approach to object tracking.,Xue Mei,https://dblp.org/pid/29/4521.html,CVPR,2015
MUlti-Store Tracker (MUSTer): A cognitive psychology inspired approach to object tracking.,Danil V. Prokhorov,https://dblp.org/pid/74/5147.html,CVPR,2015
MUlti-Store Tracker (MUSTer): A cognitive psychology inspired approach to object tracking.,Dacheng Tao,https://dblp.org/pid/46/3391.html,CVPR,2015
Finding action tubes.,Georgia Gkioxari,https://dblp.org/pid/135/4895.html,CVPR,2015
Finding action tubes.,Jitendra Malik,https://dblp.org/pid/58/2944.html,CVPR,2015
Learning a convolutional neural network for non-uniform motion blur removal.,Jian Sun,https://dblp.org/pid/68/4942-9.html,CVPR,2015
Learning a convolutional neural network for non-uniform motion blur removal.,Wenfei Cao,https://dblp.org/pid/124/8043.html,CVPR,2015
Learning a convolutional neural network for non-uniform motion blur removal.,Zongben Xu,https://dblp.org/pid/25/3264.html,CVPR,2015
Learning a convolutional neural network for non-uniform motion blur removal.,Jean Ponce,https://dblp.org/pid/p/JeanPonce.html,CVPR,2015
Complexity-adaptive distance metric for object proposals generation.,Yao Xiao,https://dblp.org/pid/39/9577.html,CVPR,2015
Complexity-adaptive distance metric for object proposals generation.,Cewu Lu,https://dblp.org/pid/96/10571.html,CVPR,2015
Complexity-adaptive distance metric for object proposals generation.,Efstratios Tsougenis,https://dblp.org/pid/151/8905.html,CVPR,2015
Complexity-adaptive distance metric for object proposals generation.,Yongyi Lu,https://dblp.org/pid/121/5575.html,CVPR,2015
Complexity-adaptive distance metric for object proposals generation.,Chi-Keung Tang,https://dblp.org/pid/34/4366.html,CVPR,2015
High-fidelity Pose and Expression Normalization for face recognition in the wild.,Xiangyu Zhu,https://dblp.org/pid/19/10065.html,CVPR,2015
High-fidelity Pose and Expression Normalization for face recognition in the wild.,Zhen Lei,https://dblp.org/pid/55/112-1.html,CVPR,2015
High-fidelity Pose and Expression Normalization for face recognition in the wild.,Junjie Yan,https://dblp.org/pid/115/9656.html,CVPR,2015
High-fidelity Pose and Expression Normalization for face recognition in the wild.,Dong Yi,https://dblp.org/pid/60/1827.html,CVPR,2015
High-fidelity Pose and Expression Normalization for face recognition in the wild.,Stan Z. Li,https://dblp.org/pid/l/StanZLi.html,CVPR,2015
Transformation of Markov Random Fields for marginal distribution estimation.,Masaki Saito,https://dblp.org/pid/89/6519.html,CVPR,2015
Transformation of Markov Random Fields for marginal distribution estimation.,Takayuki Okatani,https://dblp.org/pid/18/4811.html,CVPR,2015
Sparse Convolutional Neural Networks.,Baoyuan Liu,https://dblp.org/pid/135/4922.html,CVPR,2015
Sparse Convolutional Neural Networks.,Min Wang,https://dblp.org/pid/181/2695.html,CVPR,2015
Sparse Convolutional Neural Networks.,Hassan Foroosh,https://dblp.org/pid/55/1119.html,CVPR,2015
Sparse Convolutional Neural Networks.,Marshall F. Tappen,https://dblp.org/pid/45/4266.html,CVPR,2015
Sparse Convolutional Neural Networks.,Marianna Pensky,https://dblp.org/pid/20/6104.html,CVPR,2015
FaceNet: A unified embedding for face recognition and clustering.,Florian Schroff,https://dblp.org/pid/52/5594.html,CVPR,2015
FaceNet: A unified embedding for face recognition and clustering.,Dmitry Kalenichenko,https://dblp.org/pid/160/8529.html,CVPR,2015
FaceNet: A unified embedding for face recognition and clustering.,James Philbin,https://dblp.org/pid/48/6239.html,CVPR,2015
Cascaded hand pose regression.,Xiao Sun,https://dblp.org/pid/151/8845.html,CVPR,2015
Cascaded hand pose regression.,Yichen Wei,https://dblp.org/pid/49/944.html,CVPR,2015
Cascaded hand pose regression.,Shuang Liang,https://dblp.org/pid/20/1080.html,CVPR,2015
Cascaded hand pose regression.,Xiaoou Tang,https://dblp.org/pid/04/5226.html,CVPR,2015
Cascaded hand pose regression.,Jian Sun,https://dblp.org/pid/68/4942-1.html,CVPR,2015
Cross-scene crowd counting via deep convolutional neural networks.,Cong Zhang,https://dblp.org/pid/18/2908-5.html,CVPR,2015
Cross-scene crowd counting via deep convolutional neural networks.,Hongsheng Li,https://dblp.org/pid/27/7402-1.html,CVPR,2015
Cross-scene crowd counting via deep convolutional neural networks.,Xiaogang Wang,https://dblp.org/pid/91/6236-1.html,CVPR,2015
Cross-scene crowd counting via deep convolutional neural networks.,Xiaokang Yang,https://dblp.org/pid/06/3071.html,CVPR,2015
The application of two-level attention models in deep convolutional neural network for fine-grained image classification.,Tianjun Xiao,https://dblp.org/pid/153/2276.html,CVPR,2015
The application of two-level attention models in deep convolutional neural network for fine-grained image classification.,Yichong Xu,https://dblp.org/pid/154/6421.html,CVPR,2015
The application of two-level attention models in deep convolutional neural network for fine-grained image classification.,Kuiyuan Yang,https://dblp.org/pid/21/7643.html,CVPR,2015
The application of two-level attention models in deep convolutional neural network for fine-grained image classification.,Jiaxing Zhang,https://dblp.org/pid/131/6330.html,CVPR,2015
The application of two-level attention models in deep convolutional neural network for fine-grained image classification.,Yuxin Peng,https://dblp.org/pid/13/3073.html,CVPR,2015
The application of two-level attention models in deep convolutional neural network for fine-grained image classification.,Zheng Zhang,https://dblp.org/pid/z/ZhengZhang.html,CVPR,2015
"End-to-end integration of a Convolutional Network, Deformable Parts Model and non-maximum suppression.",Li Wan,https://dblp.org/pid/35/5678.html,CVPR,2015
"End-to-end integration of a Convolutional Network, Deformable Parts Model and non-maximum suppression.",David Eigen,https://dblp.org/pid/117/4777.html,CVPR,2015
"End-to-end integration of a Convolutional Network, Deformable Parts Model and non-maximum suppression.",Rob Fergus,https://dblp.org/pid/77/3763.html,CVPR,2015
"A mixed bag of emotions: Model, predict, and transfer emotion distributions.",Kuan-Chuan Peng,https://dblp.org/pid/142/2421.html,CVPR,2015
"A mixed bag of emotions: Model, predict, and transfer emotion distributions.",Tsuhan Chen,https://dblp.org/pid/c/TsuhanChen.html,CVPR,2015
"A mixed bag of emotions: Model, predict, and transfer emotion distributions.",Amir Sadovnik,https://dblp.org/pid/42/10699.html,CVPR,2015
"A mixed bag of emotions: Model, predict, and transfer emotion distributions.",Andrew C. Gallagher,https://dblp.org/pid/73/259.html,CVPR,2015
Neuroaesthetics in fashion: Modeling the perception of fashionability.,Edgar Simo-Serra,https://dblp.org/pid/117/4813.html,CVPR,2015
Neuroaesthetics in fashion: Modeling the perception of fashionability.,Sanja Fidler,https://dblp.org/pid/08/6607.html,CVPR,2015
Neuroaesthetics in fashion: Modeling the perception of fashionability.,Francesc Moreno-Noguer,https://dblp.org/pid/44/991.html,CVPR,2015
Neuroaesthetics in fashion: Modeling the perception of fashionability.,Raquel Urtasun,https://dblp.org/pid/u/RaquelUrtasun.html,CVPR,2015
