Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Real-Time Single Image and Video Super-Resolution Using an Efficient Sub-Pixel Convolutional Neural Network.,Wenzhe Shi,https://dblp.org/pid/46/8487.html,CVPR,2016
Real-Time Single Image and Video Super-Resolution Using an Efficient Sub-Pixel Convolutional Neural Network.,Jose Caballero,https://dblp.org/pid/118/9828.html,CVPR,2016
Real-Time Single Image and Video Super-Resolution Using an Efficient Sub-Pixel Convolutional Neural Network.,Ferenc Huszar,https://dblp.org/pid/78/10549.html,CVPR,2016
Real-Time Single Image and Video Super-Resolution Using an Efficient Sub-Pixel Convolutional Neural Network.,Johannes Totz,https://dblp.org/pid/11/10171.html,CVPR,2016
Real-Time Single Image and Video Super-Resolution Using an Efficient Sub-Pixel Convolutional Neural Network.,Andrew P. Aitken,https://dblp.org/pid/186/8194.html,CVPR,2016
Real-Time Single Image and Video Super-Resolution Using an Efficient Sub-Pixel Convolutional Neural Network.,Rob Bishop,https://dblp.org/pid/186/7861.html,CVPR,2016
Real-Time Single Image and Video Super-Resolution Using an Efficient Sub-Pixel Convolutional Neural Network.,Daniel Rueckert,https://dblp.org/pid/69/2478.html,CVPR,2016
Real-Time Single Image and Video Super-Resolution Using an Efficient Sub-Pixel Convolutional Neural Network.,Zehan Wang,https://dblp.org/pid/126/7826.html,CVPR,2016
They are Not Equally Reliable: Semantic Event Search Using Differentiated Concept Classifiers.,Xiaojun Chang,https://dblp.org/pid/116/8412.html,CVPR,2016
They are Not Equally Reliable: Semantic Event Search Using Differentiated Concept Classifiers.,Yaoliang Yu,https://dblp.org/pid/90/4989.html,CVPR,2016
They are Not Equally Reliable: Semantic Event Search Using Differentiated Concept Classifiers.,Yi Yang,https://dblp.org/pid/33/4854-1.html,CVPR,2016
They are Not Equally Reliable: Semantic Event Search Using Differentiated Concept Classifiers.,Eric P. Xing,https://dblp.org/pid/36/3855.html,CVPR,2016
Going Deeper into First-Person Activity Recognition.,Minghuang Ma,https://dblp.org/pid/169/4743.html,CVPR,2016
Going Deeper into First-Person Activity Recognition.,Haoqi Fan,https://dblp.org/pid/137/5747.html,CVPR,2016
Going Deeper into First-Person Activity Recognition.,Kris M. Kitani,https://dblp.org/pid/42/163.html,CVPR,2016
Cascaded Interactional Targeting Network for Egocentric Video Analysis.,Yang Zhou,https://dblp.org/pid/07/4580.html,CVPR,2016
Cascaded Interactional Targeting Network for Egocentric Video Analysis.,Bingbing Ni,https://dblp.org/pid/64/831.html,CVPR,2016
Cascaded Interactional Targeting Network for Egocentric Video Analysis.,Richang Hong,https://dblp.org/pid/59/1501.html,CVPR,2016
Cascaded Interactional Targeting Network for Egocentric Video Analysis.,Xiaokang Yang,https://dblp.org/pid/06/3071.html,CVPR,2016
Cascaded Interactional Targeting Network for Egocentric Video Analysis.,Qi Tian,https://dblp.org/pid/78/1467-1.html,CVPR,2016
Fast Temporal Activity Proposals for Efficient Detection of Human Actions in Untrimmed Videos.,Fabian Caba Heilbron,https://dblp.org/pid/144/5671.html,CVPR,2016
Fast Temporal Activity Proposals for Efficient Detection of Human Actions in Untrimmed Videos.,Juan Carlos Niebles,https://dblp.org/pid/26/647.html,CVPR,2016
Fast Temporal Activity Proposals for Efficient Detection of Human Actions in Untrimmed Videos.,Bernard Ghanem,https://dblp.org/pid/37/2516.html,CVPR,2016
Discriminative Hierarchical Rank Pooling for Activity Recognition.,Basura Fernando,https://dblp.org/pid/01/9558.html,CVPR,2016
Discriminative Hierarchical Rank Pooling for Activity Recognition.,Peter Anderson,https://dblp.org/pid/88/3792-1.html,CVPR,2016
Discriminative Hierarchical Rank Pooling for Activity Recognition.,Marcus Hutter,https://dblp.org/pid/h/MarcusHutter.html,CVPR,2016
Discriminative Hierarchical Rank Pooling for Activity Recognition.,Stephen Gould,https://dblp.org/pid/89/1569.html,CVPR,2016
Convolutional Two-Stream Network Fusion for Video Action Recognition.,Christoph Feichtenhofer,https://dblp.org/pid/127/1937.html,CVPR,2016
Convolutional Two-Stream Network Fusion for Video Action Recognition.,Axel Pinz,https://dblp.org/pid/00/5595.html,CVPR,2016
Convolutional Two-Stream Network Fusion for Video Action Recognition.,Andrew Zisserman,https://dblp.org/pid/z/AndrewZisserman.html,CVPR,2016
Learning Activity Progression in LSTMs for Activity Detection and Early Detection.,Shugao Ma,https://dblp.org/pid/70/418.html,CVPR,2016
Learning Activity Progression in LSTMs for Activity Detection and Early Detection.,Leonid Sigal,https://dblp.org/pid/09/4991.html,CVPR,2016
Learning Activity Progression in LSTMs for Activity Detection and Early Detection.,Stan Sclaroff,https://dblp.org/pid/s/StanSclaroff.html,CVPR,2016
VLAD3: Encoding Dynamics of Deep Features for Action Recognition.,Yingwei Li,https://dblp.org/pid/54/7633-1.html,CVPR,2016
VLAD3: Encoding Dynamics of Deep Features for Action Recognition.,Weixin Li,https://dblp.org/pid/18/8653-2.html,CVPR,2016
VLAD3: Encoding Dynamics of Deep Features for Action Recognition.,Vijay Mahadevan,https://dblp.org/pid/43/2321.html,CVPR,2016
VLAD3: Encoding Dynamics of Deep Features for Action Recognition.,Nuno Vasconcelos,https://dblp.org/pid/78/4806.html,CVPR,2016
A Multi-stream Bi-directional Recurrent Neural Network for Fine-Grained Action Detection.,Bharat Singh,https://dblp.org/pid/28/7685.html,CVPR,2016
A Multi-stream Bi-directional Recurrent Neural Network for Fine-Grained Action Detection.,Tim K. Marks,https://dblp.org/pid/62/4853.html,CVPR,2016
A Multi-stream Bi-directional Recurrent Neural Network for Fine-Grained Action Detection.,Michael J. Jones,https://dblp.org/pid/56/4313-2.html,CVPR,2016
A Multi-stream Bi-directional Recurrent Neural Network for Fine-Grained Action Detection.,Oncel Tuzel,https://dblp.org/pid/73/2943.html,CVPR,2016
A Multi-stream Bi-directional Recurrent Neural Network for Fine-Grained Action Detection.,Ming Shao,https://dblp.org/pid/49/5671.html,CVPR,2016
A Hierarchical Deep Temporal Model for Group Activity Recognition.,Mostafa S. Ibrahim,https://dblp.org/pid/20/10698.html,CVPR,2016
A Hierarchical Deep Temporal Model for Group Activity Recognition.,Srikanth Muralidharan,https://dblp.org/pid/147/3967.html,CVPR,2016
A Hierarchical Deep Temporal Model for Group Activity Recognition.,Zhiwei Deng,https://dblp.org/pid/160/3578.html,CVPR,2016
A Hierarchical Deep Temporal Model for Group Activity Recognition.,Arash Vahdat,https://dblp.org/pid/92/8108.html,CVPR,2016
A Hierarchical Deep Temporal Model for Group Activity Recognition.,Greg Mori,https://dblp.org/pid/m/GregMori.html,CVPR,2016
A Hierarchical Pose-Based Approach to Complex Action Understanding Using Dictionaries of Actionlets and Motion Poselets.,Ivan Lillo,https://dblp.org/pid/151/8896.html,CVPR,2016
A Hierarchical Pose-Based Approach to Complex Action Understanding Using Dictionaries of Actionlets and Motion Poselets.,Juan Carlos Niebles,https://dblp.org/pid/26/647.html,CVPR,2016
A Hierarchical Pose-Based Approach to Complex Action Understanding Using Dictionaries of Actionlets and Motion Poselets.,Alvaro Soto,https://dblp.org/pid/25/3682.html,CVPR,2016
A Key Volume Mining Deep Framework for Action Recognition.,Wangjiang Zhu,https://dblp.org/pid/119/1461.html,CVPR,2016
A Key Volume Mining Deep Framework for Action Recognition.,Jie Hu,https://dblp.org/pid/90/5064-19.html,CVPR,2016
A Key Volume Mining Deep Framework for Action Recognition.,Gang Sun,https://dblp.org/pid/11/383-5.html,CVPR,2016
A Key Volume Mining Deep Framework for Action Recognition.,Xudong Cao,https://dblp.org/pid/40/9090.html,CVPR,2016
A Key Volume Mining Deep Framework for Action Recognition.,Yu Qiao,https://dblp.org/pid/181/2883.html,CVPR,2016
Improved Hamming Distance Search Using Variable Length Hashing.,Eng-Jon Ong,https://dblp.org/pid/16/1335.html,CVPR,2016
Improved Hamming Distance Search Using Variable Length Hashing.,Miroslaw Bober,https://dblp.org/pid/74/623.html,CVPR,2016
Shortlist Selection with Residual-Aware Distance Estimator for K-Nearest Neighbor Search.,Jae-Pil Heo,https://dblp.org/pid/17/7557.html,CVPR,2016
Shortlist Selection with Residual-Aware Distance Estimator for K-Nearest Neighbor Search.,Zhe Lin,https://dblp.org/pid/42/1680-1.html,CVPR,2016
Shortlist Selection with Residual-Aware Distance Estimator for K-Nearest Neighbor Search.,Xiaohui Shen,https://dblp.org/pid/88/6582.html,CVPR,2016
Shortlist Selection with Residual-Aware Distance Estimator for K-Nearest Neighbor Search.,Jonathan Brandt,https://dblp.org/pid/03/8.html,CVPR,2016
Shortlist Selection with Residual-Aware Distance Estimator for K-Nearest Neighbor Search.,Sung-Eui Yoon,https://dblp.org/pid/96/4574.html,CVPR,2016
Supervised Quantization for Similarity Search.,Xiaojuan Wang,https://dblp.org/pid/49/7526.html,CVPR,2016
Supervised Quantization for Similarity Search.,Ting Zhang,https://dblp.org/pid/06/5919-2.html,CVPR,2016
Supervised Quantization for Similarity Search.,Guo-Jun Qi,https://dblp.org/pid/41/943.html,CVPR,2016
Supervised Quantization for Similarity Search.,Jinhui Tang,https://dblp.org/pid/75/1030.html,CVPR,2016
Supervised Quantization for Similarity Search.,Jingdong Wang,https://dblp.org/pid/49/3441.html,CVPR,2016
Efficient Large-Scale Approximate Nearest Neighbor Search on the GPU.,Patrick Wieschollek,https://dblp.org/pid/153/5434.html,CVPR,2016
Efficient Large-Scale Approximate Nearest Neighbor Search on the GPU.,Oliver Wang,https://dblp.org/pid/67/5934.html,CVPR,2016
Efficient Large-Scale Approximate Nearest Neighbor Search on the GPU.,Alexander Sorkine-Hornung,https://dblp.org/pid/46/4142.html,CVPR,2016
Efficient Large-Scale Approximate Nearest Neighbor Search on the GPU.,Hendrik P. A. Lensch,https://dblp.org/pid/99/6552.html,CVPR,2016
Collaborative Quantization for Cross-Modal Similarity Search.,Ting Zhang,https://dblp.org/pid/06/5919-2.html,CVPR,2016
Collaborative Quantization for Cross-Modal Similarity Search.,Jingdong Wang,https://dblp.org/pid/49/3441.html,CVPR,2016
Aggregating Image and Text Quantized Correlated Components.,Thi Quynh Nhi Tran,https://dblp.org/pid/165/9575.html,CVPR,2016
Aggregating Image and Text Quantized Correlated Components.,Hervé Le Borgne,https://dblp.org/pid/60/6993.html,CVPR,2016
Aggregating Image and Text Quantized Correlated Components.,Michel Crucianu,https://dblp.org/pid/96/5356.html,CVPR,2016
Efficient Indexing of Billion-Scale Datasets of Deep Descriptors.,Artem Babenko,https://dblp.org/pid/117/4834.html,CVPR,2016
Efficient Indexing of Billion-Scale Datasets of Deep Descriptors.,Victor S. Lempitsky,https://dblp.org/pid/17/981.html,CVPR,2016
Deep Supervised Hashing for Fast Image Retrieval.,Haomiao Liu,https://dblp.org/pid/160/4071.html,CVPR,2016
Deep Supervised Hashing for Fast Image Retrieval.,Ruiping Wang,https://dblp.org/pid/60/1529-1.html,CVPR,2016
Deep Supervised Hashing for Fast Image Retrieval.,Shiguang Shan,https://dblp.org/pid/s/ShiguangShan.html,CVPR,2016
Deep Supervised Hashing for Fast Image Retrieval.,Xilin Chen,https://dblp.org/pid/c/XilinChen.html,CVPR,2016
Efficient Large-Scale Similarity Search Using Matrix Factorization.,Ahmet Iscen,https://dblp.org/pid/140/7520.html,CVPR,2016
Efficient Large-Scale Similarity Search Using Matrix Factorization.,Michael G. Rabbat,https://dblp.org/pid/47/1744.html,CVPR,2016
Efficient Large-Scale Similarity Search Using Matrix Factorization.,Teddy Furon,https://dblp.org/pid/00/3862.html,CVPR,2016
Incremental Object Discovery in Time-Varying Image Collections.,Theodora Kontogianni,https://dblp.org/pid/191/4648.html,CVPR,2016
Incremental Object Discovery in Time-Varying Image Collections.,Markus Mathias,https://dblp.org/pid/80/9941.html,CVPR,2016
Incremental Object Discovery in Time-Varying Image Collections.,Bastian Leibe,https://dblp.org/pid/41/1228.html,CVPR,2016
Detecting Migrating Birds at Night.,Jia-Bin Huang,https://dblp.org/pid/51/1815-1.html,CVPR,2016
Detecting Migrating Birds at Night.,Rich Caruana,https://dblp.org/pid/c/RichCaruana.html,CVPR,2016
Detecting Migrating Birds at Night.,Andrew Farnsworth,https://dblp.org/pid/43/9076.html,CVPR,2016
Detecting Migrating Birds at Night.,Steve Kelling,https://dblp.org/pid/36/2102.html,CVPR,2016
Detecting Migrating Birds at Night.,Narendra Ahuja,https://dblp.org/pid/30/3572.html,CVPR,2016
When Naïve Bayes Nearest Neighbors Meet Convolutional Neural Networks.,Ilja Kuzborskij,https://dblp.org/pid/135/4924.html,CVPR,2016
When Naïve Bayes Nearest Neighbors Meet Convolutional Neural Networks.,Fabio Maria Carlucci,https://dblp.org/pid/172/0825.html,CVPR,2016
When Naïve Bayes Nearest Neighbors Meet Convolutional Neural Networks.,Barbara Caputo,https://dblp.org/pid/04/7038.html,CVPR,2016
Traffic-Sign Detection and Classification in the Wild.,Zhe Zhu,https://dblp.org/pid/79/6387.html,CVPR,2016
Traffic-Sign Detection and Classification in the Wild.,Dun Liang,https://dblp.org/pid/187/7548.html,CVPR,2016
Traffic-Sign Detection and Classification in the Wild.,Song-Hai Zhang,https://dblp.org/pid/45/6733.html,CVPR,2016
Traffic-Sign Detection and Classification in the Wild.,Xiaolei Huang,https://dblp.org/pid/293/8974.html,CVPR,2016
Traffic-Sign Detection and Classification in the Wild.,Baoli Li,https://dblp.org/pid/60/8442-4.html,CVPR,2016
Traffic-Sign Detection and Classification in the Wild.,Shi-Min Hu,https://dblp.org/pid/h/ShiMinHu.html,CVPR,2016
Large Scale Semi-Supervised Object Detection Using Visual and Semantic Knowledge Transfer.,Yuxing Tang,https://dblp.org/pid/03/7238.html,CVPR,2016
Large Scale Semi-Supervised Object Detection Using Visual and Semantic Knowledge Transfer.,Josiah Wang,https://dblp.org/pid/34/9514.html,CVPR,2016
Large Scale Semi-Supervised Object Detection Using Visual and Semantic Knowledge Transfer.,Boyang Gao,https://dblp.org/pid/42/8677.html,CVPR,2016
Large Scale Semi-Supervised Object Detection Using Visual and Semantic Knowledge Transfer.,Emmanuel Dellandréa,https://dblp.org/pid/79/5140.html,CVPR,2016
Large Scale Semi-Supervised Object Detection Using Visual and Semantic Knowledge Transfer.,Robert J. Gaizauskas,https://dblp.org/pid/38/4285.html,CVPR,2016
Large Scale Semi-Supervised Object Detection Using Visual and Semantic Knowledge Transfer.,Liming Chen,https://dblp.org/pid/32/7029-2.html,CVPR,2016
Exploit All the Layers: Fast and Accurate CNN Object Detector with Scale Dependent Pooling and Cascaded Rejection Classifiers.,Fan Yang,https://dblp.org/pid/29/3081.html,CVPR,2016
Exploit All the Layers: Fast and Accurate CNN Object Detector with Scale Dependent Pooling and Cascaded Rejection Classifiers.,Wongun Choi,https://dblp.org/pid/04/8611.html,CVPR,2016
Exploit All the Layers: Fast and Accurate CNN Object Detector with Scale Dependent Pooling and Cascaded Rejection Classifiers.,Yuanqing Lin,https://dblp.org/pid/97/2644.html,CVPR,2016
Dictionary Pair Classifier Driven Convolutional Neural Networks for Object Detection.,Keze Wang,https://dblp.org/pid/135/4889.html,CVPR,2016
Dictionary Pair Classifier Driven Convolutional Neural Networks for Object Detection.,Liang Lin,https://dblp.org/pid/84/7019.html,CVPR,2016
Dictionary Pair Classifier Driven Convolutional Neural Networks for Object Detection.,Wangmeng Zuo,https://dblp.org/pid/93/2671.html,CVPR,2016
Dictionary Pair Classifier Driven Convolutional Neural Networks for Object Detection.,Shuhang Gu,https://dblp.org/pid/126/1028.html,CVPR,2016
Dictionary Pair Classifier Driven Convolutional Neural Networks for Object Detection.,Lei Zhang,https://dblp.org/pid/64/5666-6.html,CVPR,2016
Monocular 3D Object Detection for Autonomous Driving.,Xiaozhi Chen,https://dblp.org/pid/150/3655.html,CVPR,2016
Monocular 3D Object Detection for Autonomous Driving.,Kaustav Kundu,https://dblp.org/pid/124/2750.html,CVPR,2016
Monocular 3D Object Detection for Autonomous Driving.,Ziyu Zhang,https://dblp.org/pid/90/46.html,CVPR,2016
Monocular 3D Object Detection for Autonomous Driving.,Huimin Ma,https://dblp.org/pid/69/7694-1.html,CVPR,2016
Monocular 3D Object Detection for Autonomous Driving.,Sanja Fidler,https://dblp.org/pid/08/6607.html,CVPR,2016
Monocular 3D Object Detection for Autonomous Driving.,Raquel Urtasun,https://dblp.org/pid/u/RaquelUrtasun.html,CVPR,2016
How Hard Can It Be? Estimating the Difficulty of Visual Search in an Image.,Radu Tudor Ionescu,https://dblp.org/pid/120/9006.html,CVPR,2016
How Hard Can It Be? Estimating the Difficulty of Visual Search in an Image.,Bogdan Alexe,https://dblp.org/pid/05/6762.html,CVPR,2016
How Hard Can It Be? Estimating the Difficulty of Visual Search in an Image.,Marius Leordeanu,https://dblp.org/pid/21/5985.html,CVPR,2016
How Hard Can It Be? Estimating the Difficulty of Visual Search in an Image.,Marius Popescu,https://dblp.org/pid/77/3007.html,CVPR,2016
How Hard Can It Be? Estimating the Difficulty of Visual Search in an Image.,Dim P. Papadopoulos,https://dblp.org/pid/09/10259.html,CVPR,2016
How Hard Can It Be? Estimating the Difficulty of Visual Search in an Image.,Vittorio Ferrari,https://dblp.org/pid/16/3608.html,CVPR,2016
Deep Relative Distance Learning: Tell the Difference between Similar Vehicles.,Hongye Liu,https://dblp.org/pid/159/3889.html,CVPR,2016
Deep Relative Distance Learning: Tell the Difference between Similar Vehicles.,Yonghong Tian,https://dblp.org/pid/86/5857.html,CVPR,2016
